6.410817793036854936e-08,1.115303139219313860e+07
9.411860137293001740e-08,7.909263946919213049e+06
1.795319760005572300e-07,4.620702664450510405e+06
2.304941356352975134e-07,4.005960370865825564e+06
2.733542133221213679e-07,3.512248271612158045e+06
1.737648725877406311e-07,5.964741532420580275e+06
3.002384295206630655e-07,3.546127866433959920e+06
1.645186585247877816e-07,7.705008187711382285e+06
1.725216452735348616e-07,8.365692459892766550e+06
3.255812044435836447e-07,4.806985448138714768e+06
1.945110342054400640e-07,2.819244272936257068e+06
1.035384887260212879e-07,6.018424162571953610e+06
3.229127326989241890e-07,2.232091640334599186e+06
2.304941356352975134e-07,4.005960370865825564e+06
3.342978648894999001e-07,2.883841214097676799e+06
4.305723124603199950e-07,2.389975573892736807e+06
5.636054425161264357e-07,1.961692611638258211e+06
5.249825674742945380e-07,2.117346972456006333e+06
5.254142842925374597e-07,2.124616200709057972e+06
4.841323222472484809e-07,2.381035437709148042e+06
7.189120794866400102e-07,1.957155288184895180e+06
3.689549866861734624e-07,2.021330179415545892e+06
4.589035536676118186e-07,1.724608460792632308e+06
4.583221659393107373e-07,2.056179036953819217e+06
3.342978648894999001e-07,2.883841214097676799e+06
5.786016489774389656e-07,1.671908877352251206e+06
5.378807150063702131e-07,1.830010783581360476e+06
5.145093954911628493e-07,1.993544061135670636e+06
4.305723124603199950e-07,2.389975573892736807e+06
5.636054425161264357e-07,1.961692611638258211e+06
5.254142842925374597e-07,2.124616200709057972e+06
4.841323222472484809e-07,2.381035437709148042e+06
4.453947681040960920e-07,2.857472362357950769e+06
4.259551876594747014e-07,7.321773872205055319e+06
5.103634074348361652e-07,1.634085234701378504e+06
2.706214041103113588e-07,3.419592987153013702e+06
6.207184880335533937e-07,1.298092164395754458e+06
6.163762052205277962e-07,1.573719852718131151e+06
6.446004509917815402e-07,1.532381226748741698e+06
2.929951318766842450e-07,3.373890640119605698e+06
7.229731480870407936e-07,1.404195706192715559e+06
3.702888945355888063e-07,2.712342020433682483e+06
3.927898639223453909e-07,2.695765957420764957e+06
5.452022735156884532e-07,2.336552405507714488e+06
8.267665842593157295e-08,2.109157718942243233e+07
3.499440790126219511e-07,1.318819582369111478e+06
2.639867254835318831e-07,2.026739132040203549e+06
8.146639594972740167e-07,9.612651895083579002e+05
5.955847541477699039e-07,1.277819410042614676e+06
6.668276286843322857e-07,1.360135473720840411e+06
6.175974219043479477e-07,1.544045257316319039e+06
4.803117436064855568e-07,2.152293733691712841e+06
6.541053236464512574e-07,1.626707581995531218e+06
5.317985568666415353e-07,2.098417825052076951e+06
8.621423553215134664e-07,1.628823563978129765e+06
1.549561883650380817e-07,1.362438254829901643e+07
3.523547187209899088e-07,1.512901098095661728e+06
7.243295448962642112e-07,1.177724656849211780e+06
3.293550799642611645e-07,2.369105657628837042e+06
7.691683120868652563e-07,1.139477667476236122e+06
6.470830411069346419e-07,1.462953257256099256e+06
4.391775345525073035e-07,2.190277913087045308e+06
6.760305784071367935e-07,1.504097277943566442e+06
5.541138655279838209e-07,1.921953752235530177e+06
4.605545479893254379e-07,2.345013531554550864e+06
3.964608525751451764e-07,2.868980918397762347e+06
8.552008425174350288e-07,1.643816239534057677e+06
1.682254895004362102e-07,1.340614027224255912e+07
3.555686709735767511e-07,1.535246349660375388e+06
4.821453847017500650e-07,1.312655491198024713e+06
7.243295448962642112e-07,1.177724656849211780e+06
7.691683120868652563e-07,1.139477667476236122e+06
8.292223760577625643e-07,1.225093897389289225e+06
8.910252714701476524e-07,1.191017580582649214e+06
6.967449318185504826e-07,1.578488193548280047e+06
8.096543611371710477e-07,1.457998544797851006e+06
7.420016253844446624e-07,1.680207909428010229e+06
8.485577303911484800e-07,1.459659850224643014e+06
1.382164564894361412e-06,1.070846526211497141e+06
1.454631252495954611e-06,1.016903332852599677e+06
1.554205069259717400e-07,1.169964409346264414e+07
9.825228859112810540e-07,9.585860538006599527e+05
1.071159543329822878e-06,8.759213241530756932e+05
9.729274346869365471e-07,9.769166370235335780e+05
4.555265603605797736e-07,2.175561376484852750e+06
8.549914370312091735e-07,1.136020701967985369e+06
7.650765760273859909e-07,1.294136062383785378e+06
1.112353517327376941e-06,9.168958354054566007e+05
5.082473348514660320e-07,2.166489489370310679e+06
9.377681625924383109e-08,6.026410617404019460e+06
8.904520921378801039e-08,6.125304894781636074e+06
1.254214735863484368e-07,3.849692734701089561e+07
6.664149222241411541e-08,9.151459212568894029e+06
9.174436754315799677e-08,7.621805151562157087e+06
1.065440766602855440e-07,7.411695514141481370e+06
2.592036351100595922e-07,3.822506519636120647e+06
3.997854606455630941e-07,2.850194380226622801e+06
3.277059702086214688e-07,4.808983441719347611e+06
6.552863370232371714e-07,2.697675896605925169e+06
9.816763313009862408e-08,8.256163419774001837e+07
8.520307032966457572e-08,7.533755338970693946e+07
2.579226175845947570e-07,2.087814116082773078e+06
3.871000666385159283e-07,2.261138064616096206e+06
4.413204052133471885e-07,2.010467816228345037e+06
5.953080720570532765e-07,2.007341974107540213e+06
6.099645039637660186e-07,2.135235593598099891e+06
1.034421920892168684e-06,1.707521496627043933e+06
2.446601961742623031e-07,2.070100259424253600e+06
2.043358564302815053e-07,4.321173490056989715e+06
4.500368672106697357e-07,1.892851903756281594e+06
3.761547573162310565e-07,2.417481829854173120e+06
