1.618312840650438052e-08,4.947398733170173317e+07
8.222911867318470816e-08,6.918928607398351654e+06
1.203003021510012738e-07,7.770603160183622502e+06
1.125265197866863641e-07,1.048667457648303173e+07
6.958699505600470152e-08,1.794063799605949223e+07
1.187221700169930729e-07,1.031574070701198652e+07
1.117536666572020926e-07,1.089132845839538798e+07
8.086664595313285152e-08,1.538547070170675218e+07
8.730951097179931379e-08,1.423510028998774663e+07
1.414194434445452010e-07,1.045950857327885740e+07
1.662379825020375101e-07,9.429821325344435871e+06
1.249148969943408148e-07,4.532353304821320809e+06
1.114303744558484022e-07,6.030369615848831832e+06
1.078791228975688538e-07,7.030671961834073067e+06
1.172523468543416052e-07,7.764717515925370157e+06
2.166469347385325462e-07,4.418491763180231676e+06
1.281963538848067011e-07,7.814713130392061546e+06
1.798799634676209149e-07,6.028720669246804900e+06
2.173271203729624070e-07,5.060893082352366298e+06
2.432598213596396097e-07,4.871834318637886085e+06
1.894872942123553842e-07,6.373704398725140840e+06
4.026026803075687267e-07,3.317475010328199249e+06
4.093627671387788702e-07,3.826528775261369068e+06
1.906409952594576809e-07,2.639131250467456877e+06
2.007289651382160329e-07,2.961469000243356917e+06
2.568387207749511627e-07,3.626178281704079360e+06
2.970430031633563979e-07,3.173388984205985442e+06
2.948581341237825250e-07,3.427326533514037728e+06
1.923446768416039248e-07,5.622212799313935451e+06
2.717063299483910407e-07,4.114596750355775934e+06
2.764292637060234229e-07,4.411658675154406577e+06
3.021055321950139193e-07,4.110902051904376596e+06
3.851417294857806926e-07,3.476805960857579019e+06
2.799339834491107802e-07,4.915307441559485160e+06
5.287771393332580179e-07,2.961411586339039262e+06
3.029282497997637189e-07,1.897213023979748366e+06
2.085066014949311026e-07,2.913204480564104393e+06
5.204551507580313563e-07,1.691554041608239757e+06
5.785413735033277249e-07,1.629304164616780588e+06
3.736353622133006969e-07,2.625651763744059950e+06
5.570914096204137259e-07,1.753223470728738932e+06
6.389505191809189491e-07,1.529302190717740683e+06
3.744487856086407730e-07,2.730062191053911578e+06
3.109017704819431385e-07,3.305258753412483726e+06
3.565233804755981979e-07,2.826213711596625857e+06
2.646867737350804605e-07,4.406302197287575342e+06
2.484784396997220205e-07,3.997141558759168535e+07
3.755894692795294717e-07,1.414133857098840410e+06
5.128602715957629312e-07,1.582913730337257264e+06
4.431061145400883646e-07,2.498642780452458188e+07
4.180478222311619106e-07,2.295600372930297162e+06
3.857954539744383990e-07,3.103822994082464837e+06
4.688993481049220115e-07,2.533376556680204347e+06
4.435461463313381862e-07,2.816717401724153198e+06
4.593995742855212416e-07,2.686781354027166963e+06
8.411111373270123564e-07,1.759668033709195442e+06
7.645329535370553598e-07,1.936068879771910375e+06
1.124193249311806529e-06,1.325087244561348110e+06
5.125217209313871372e-07,9.575713766348573845e+05
3.750425589967796539e-07,1.276267188988012727e+06
1.845377692320511513e-07,4.210038575684740208e+06
6.707540188160214411e-07,1.704050919390619732e+06
8.623738552154453913e-07,1.305870524929878302e+06
7.300121468325424495e-07,1.565199648930082796e+06
7.774533815355874550e-07,1.456391328179609263e+06
7.121990894162160180e-07,1.665874598646305269e+06
6.823777487667906408e-07,1.829925632756569423e+06
1.340939913656914699e-06,1.045291362003980088e+06
1.444020465712353519e-06,9.711450658079921268e+05
1.286196895747147569e-06,1.150652193508097669e+06
1.320494100316721485e-07,1.791170488841266185e+07
2.608125839569578295e-07,1.123135815563566983e+07
3.061405882741638417e-07,1.688997458788537420e+06
9.305344736121792271e-07,9.339351807852284983e+05
6.156489365657468998e-07,1.499139577885392355e+06
7.040823536450361311e-07,1.324523764995345613e+06
9.345014080460162650e-07,1.100787448364798445e+06
7.938434651571202072e-07,1.363889232162306318e+06
7.403196294693113946e-07,1.603912723380124895e+06
6.073933150096972526e-07,2.177590158804365434e+06
1.415193352808306857e-06,9.409314773948715301e+05
1.322338795690902584e-06,1.185896843118466437e+06
1.993349319892454305e-07,4.851693756065902859e+07
3.061405882741638417e-07,1.688997458788537420e+06
3.652243617937664080e-07,2.617155392122397665e+06
4.761184068228097034e-07,2.059993278804016300e+06
5.021608927853629644e-07,2.099652524323428981e+06
4.811251137072956736e-07,2.206933755764637142e+06
4.452519864805446057e-07,2.461754847198047210e+06
4.504697165360863171e-07,2.485188644311468117e+06
4.660101817675290022e-07,2.578900534322530963e+06
4.895767051299630501e-07,2.372878266257720068e+06
7.216249079246058508e-07,2.073712253207012080e+06
9.437363428425849365e-07,1.662095543894077651e+06
5.263442027017163814e-07,1.065408433374442160e+06
4.114780345978966731e-07,2.721731765460956842e+07
5.257618447002445559e-07,1.575324090447549475e+06
5.513742944406439618e-07,1.593625447773610475e+06
4.342722597739910453e-07,2.547914640910683572e+07
6.580772230571392135e-07,1.539912270933087915e+06
5.573274377139612608e-07,1.859048412228199886e+06
7.279230667285081304e-07,1.476276802730964497e+06
5.979653337304601023e-07,1.793619700111157726e+06
8.985947733159548875e-07,1.478836542294199346e+06
1.052174521500736305e-06,1.334207808089060942e+06
2.481313956929574064e-07,6.156154013612964191e+06
3.172181297958552366e-07,2.284007208696059417e+06
2.585505332508264373e-07,2.961533807541565970e+06
5.903903628628501998e-07,1.400199749525841093e+06
3.166401145813489915e-07,2.555663858247565571e+06
4.446855591682452319e-07,1.857188522623742232e+06
6.701529050604011833e-07,1.392251314579605125e+06
6.368289170280984728e-07,1.667186331672991859e+06
6.765425125823467468e-07,1.638708687635418959e+06
6.655441655827081999e-07,1.776893040109988302e+06
5.358247188281244238e-07,2.589011104392087553e+06
1.472436623659358187e-07,1.050083827297714911e+07
1.098434371776175885e-06,1.426689521841358859e+06
1.602706097092252700e-07,3.463444454822899308e+06
2.490394307437629109e-07,3.199439639098235872e+06
2.033626970338238043e-07,3.961979258897065651e+06
2.739101021437880731e-07,3.055023300568840932e+06
1.985828917210787514e-07,4.218927331896860152e+06
3.626994206400954387e-07,2.605328221454693004e+06
2.762061475151773059e-07,3.570988012264329009e+06
2.109202721731957841e-07,4.886059260695212521e+06
1.683510909182796731e-07,6.611609934898088686e+06
4.126983088604451180e-07,3.071221950682172552e+06
5.245725957970392974e-07,2.425579281391913071e+06
1.602706097092252700e-07,3.463444454822899308e+06
2.033626970338238043e-07,3.961979258897065651e+06
1.985828917210787514e-07,4.218927331896860152e+06
1.074507066382369362e-07,7.149047407633322291e+06
