1.149005880867560712e-07,8.355881916667304933e+07
2.075759661215610743e-07,4.171865975267752539e+06
3.194312027361263326e-07,2.922098743925241753e+06
2.005297548554055410e-07,4.758551816106229089e+06
1.789971819328717884e-08,5.196240685635393858e+07
4.494784226026275381e-07,2.472340171694757417e+06
6.663662824145506994e-07,1.750657931591452565e+06
8.283381479705610223e-07,1.437464409404816339e+06
4.088777990168372703e-07,2.973436187403559219e+06
1.022971290230203678e-06,1.322901832971283002e+06
1.009385103663375120e-06,1.391018514285665005e+06
1.480831522659933608e-06,1.122141520170720760e+06
3.752452545506855710e-07,1.578540904561662581e+06
5.269514349470843772e-07,1.405940512969594682e+06
6.156117252523465225e-07,1.367482961369667435e+06
6.824544016023592250e-07,1.305979740576948039e+06
9.843135743035577075e-07,8.921334870182154700e+05
8.009500485735196534e-07,1.112292560044455575e+06
8.500767297240853660e-07,1.051903333456173772e+06
1.058223190655322008e-06,8.592033347959246021e+05
1.017446403589926972e-06,9.264852829127080040e+05
1.013100683235433154e-06,9.366925881365427049e+05
2.403587913985884244e-07,1.696369641680092318e+06
3.761069064328844965e-07,1.967221611487672199e+06
5.058401962395988382e-07,1.636646453688389622e+06
3.128968643106595067e-07,2.743502493481825572e+06
3.725564518645954202e-07,2.320880950319035444e+06
6.429086417590419186e-07,2.139001119902641978e+06
5.499328367728202804e-07,1.997568398247624747e+06
8.166232382299048152e-07,1.328942550276503433e+06
6.690533594141465762e-07,1.842700855174384778e+06
1.095317448573887160e-06,1.352268980744833825e+06
1.424030415921208413e-06,1.039285715862179641e+06
6.228410076097504420e-08,9.832736989029806107e+06
2.037243724430239380e-07,3.780534012984694447e+06
3.418615613727976395e-07,2.386065085838641971e+06
2.363372507008073873e-07,3.633247794823477045e+06
1.930466898711272278e-07,5.554975755668281578e+06
2.594527576624804087e-07,4.030082985198711511e+06
2.678188642231179352e-07,4.090255516255025286e+06
2.943773115713920210e-07,3.997617395137373358e+06
