4.557306576245064396e-08,2.684360143794761971e+07
8.517763646550974655e-08,6.590387167536208406e+06
1.041099269426294233e-07,5.601271059563269839e+06
1.272460758451200631e-07,8.066291632854836062e+06
1.308152532557918418e-07,8.129744591101768427e+06
1.124994545954795669e-07,1.117719639423216507e+07
1.307682124019633214e-07,9.500270836846310645e+06
1.403272794167457582e-07,9.371622448844082654e+06
1.277877315519182604e-07,1.079699512085195445e+07
2.411272353295137279e-07,5.798867046869354323e+06
2.556636749604338647e-07,6.121835228332042694e+06
1.167572807712261863e-09,1.593793947823332548e+09
7.469484755088611065e-08,6.780963016189804301e+06
2.027257502714431210e-07,3.897379927517306525e+06
9.625392234163112960e-08,9.207152734225096181e+06
2.085437127344089902e-07,4.241695245914570056e+06
2.179914340135298118e-07,3.965318110746205319e+06
1.580173051796173592e-07,5.828952948511120863e+06
1.165305527282304114e-07,8.097255975677193142e+06
1.685547906048070367e-07,5.610724147267270833e+06
1.738043984260403144e-07,5.920530466992254369e+06
1.793113280575415508e-07,5.714488621531100944e+06
4.502466784691154120e-08,4.899998392980398983e+07
1.443996486611846704e-07,2.796189746495331824e+07
1.858532445626157230e-07,3.507044061703187414e+06
9.625392234163112960e-08,9.207152734225096181e+06
2.084661419085408443e-07,4.100493741908539552e+06
2.019214047675036558e-07,4.556357651355878450e+06
1.875272066817580407e-07,5.057395709019963630e+06
1.165305527282304114e-07,8.097255975677193142e+06
1.950540033145155674e-07,5.007531298748064786e+06
1.477266173487201261e-07,6.593323134679501876e+06
1.683779646390878170e-07,6.582472005462328903e+06
2.429085502503490350e-07,5.243680497659992427e+06
1.745937479260646056e-07,4.320943986295587383e+06
1.897039636585367107e-07,4.417803835782365873e+06
2.030541497235579080e-07,4.088006400679278187e+06
2.833767730298333813e-07,3.218933683597649448e+06
2.008998889852177134e-07,4.655033344361529686e+06
1.953170402798739140e-07,4.961802230349797755e+06
1.795569671510433226e-07,5.466526333116904832e+06
1.811447922906952340e-07,5.463845297481407411e+06
2.841067085336734166e-07,3.450065149544330779e+06
2.953376585683593963e-07,3.460404103797557298e+06
2.972853659198342168e-07,3.584672877194790635e+06
4.115147412486220664e-08,5.593714440343210101e+07
1.191748276156378674e-07,7.882380022776417434e+07
8.070260979242116223e-08,7.655567548153546639e+06
8.717581723819245141e-08,1.245085869243003130e+08
1.849432931718700205e-07,5.260581589143556543e+06
2.953376585683593963e-07,3.460404103797557298e+06
2.972853659198342168e-07,3.584672877194790635e+06
2.307277078948686522e-07,4.962306044683247805e+06
1.958779418992987445e-07,5.858931517410404980e+06
2.585421938259084735e-07,4.449435323417566717e+06
2.164778726438989883e-07,6.028486948518125340e+06
4.068931339600981827e-07,3.853579001069836318e+06
8.290266323257676451e-08,7.726217970068483613e+06
7.552364706869345730e-08,9.811993544071583077e+06
7.933239908431046010e-08,1.031204416257175058e+07
2.292020996253682681e-07,4.271123947829023935e+06
1.851135155161466071e-07,5.463233876452486031e+06
1.869496117708863346e-07,5.292105330700410530e+06
2.086231760044785324e-07,4.842350698803934269e+06
2.404265388816317330e-07,4.218484266423979774e+06
2.161462194445314494e-07,4.924460358401098289e+06
1.530490364237716765e-07,8.148010461344574578e+06
1.190472508720245493e-07,1.084747645091067627e+07
2.340550300324883888e-07,5.662892911989896558e+06
2.507536134778048491e-07,2.850882213562580291e+06
1.131103590722857027e-07,7.465353735980224796e+06
1.052086962430964657e-07,8.145746349311988801e+06
1.554384200315195321e-07,5.688290431949473917e+06
2.254978123404116673e-07,4.150175921280847397e+06
1.921017525827305127e-07,4.763418779916784726e+06
1.869496117708863346e-07,5.292105330700410530e+06
