6.319706855068313328e-08,1.214765260367879272e+07
2.914423641068945193e-07,1.713411255398380803e+06
4.321688784081255054e-07,2.255413390494847670e+06
8.440283281586513268e-07,1.212788706936151255e+06
5.616250285366569909e-07,1.862986467504442902e+06
8.797449392753149149e-07,1.259910425415523117e+06
8.748200937571847887e-07,1.413921963046109304e+06
7.594480119320233587e-07,1.731314209953268059e+06
5.654082591668470837e-07,2.905876914057989139e+06
1.441252264896857250e-06,1.152629673088680487e+06
5.898819495974574567e-07,9.515125703002393711e+05
3.499072716682058574e-07,1.777374690137050580e+06
6.221861119471209701e-07,1.120585114477810450e+06
1.013777605893700767e-06,9.683641465343954042e+05
1.013980575377382929e-06,9.649972150063443696e+05
8.440283281586513268e-07,1.212788706936151255e+06
1.035509825809365855e-06,9.859653175374984276e+05
9.769035799751217778e-07,1.048450940816965303e+06
6.488808897785636409e-07,1.660005106647194829e+06
8.797449392753149149e-07,1.259910425415523117e+06
7.206339641044144871e-07,1.599941776719971094e+06
5.666134776202969207e-07,9.315006763730720850e+05
3.499072716682058574e-07,1.777374690137050580e+06
7.741227783430206743e-07,1.090959983187702484e+06
8.853534280190615941e-07,1.066759820713948691e+06
9.051508971859985886e-07,1.084691538883120287e+06
6.327449868111266064e-07,1.731176850977129536e+06
6.488808897785636409e-07,1.660005106647194829e+06
7.621646263205569611e-07,1.472416098255213816e+06
7.206339641044144871e-07,1.599941776719971094e+06
8.602111589376770828e-07,1.372981186434066389e+06
1.247623500916756294e-06,1.124346740464268019e+06
1.401130746001270503e-06,9.998148364411842776e+05
2.569554964616502274e-07,1.778783394435244612e+06
3.444703293987931593e-07,2.015961715236867312e+06
4.729360126727100572e-07,1.664306097530398984e+06
7.936351177113956821e-07,1.350246339373081224e+06
6.061258325810201426e-07,1.866637343466488412e+06
5.824211706792635194e-07,1.967120820569567848e+06
5.998799664131385512e-07,1.911251278058374068e+06
7.331381239939699029e-07,1.695898981105906423e+06
6.775272454043181721e-07,1.844116908746520989e+06
1.239082842091125645e-06,1.132614845536190085e+06
1.075196901779129255e-06,1.376764618329269113e+06
1.274679601923634436e-06,1.229427768614700297e+06
2.177713927633305453e-07,9.736224068809702992e+06
1.107201265855528394e-07,1.065436480515194125e+07
1.503903799676414495e-07,9.342319401758903638e+06
2.399794247261491007e-07,3.311214283858388197e+06
2.772242360068037960e-07,3.350946930632102769e+06
3.869478033376947564e-07,2.338048520142813679e+06
4.150117929466061674e-07,2.441167690528830513e+06
4.373284144212004505e-07,2.831454813885410316e+06
5.552165775897318553e-07,2.410879060542692430e+06
4.162488835213419065e-07,3.547539760018529370e+06
7.190808083588895244e-07,2.180851326536320616e+06
9.731823839795582383e-07,1.713924519402337726e+06
1.579002909956999590e-07,8.105583189611272886e+06
2.160746262056312512e-07,2.642578862288138829e+06
2.739124323894499500e-08,7.199101187832817435e+07
2.127492054248128019e-07,2.972115591073281132e+06
3.813307825812318562e-07,2.478086676727793179e+06
2.851708040076235712e-07,4.039314318824019749e+06
4.070598909753189109e-07,2.907780106203004252e+06
3.377610029730234436e-07,3.677624449328037910e+06
4.373284144212004505e-07,2.831454813885410316e+06
5.795363899004045896e-07,2.704844748529129662e+06
7.130392428374524100e-07,2.331213164157847408e+06
2.160746262056312512e-07,2.642578862288138829e+06
2.036512990127335796e-07,2.828114592993420549e+06
3.741868946952154206e-07,2.385810109338859562e+06
4.183017604489788783e-07,2.333039022974436637e+06
4.725682017358249209e-07,2.091231541445529787e+06
6.196024825866221635e-07,1.657983831391016487e+06
4.817922737501629919e-07,2.123615965275060851e+06
5.772685834740556757e-07,1.942468516752540134e+06
4.767803991107604931e-07,2.507484001927770209e+06
3.862819320111918554e-07,3.217724739899005741e+06
8.948731128381078452e-07,1.416496991856608307e+06
9.272050721865662791e-07,1.597319560829224065e+06
3.634099926976827948e-07,2.267156306628843769e+06
4.674550580620347852e-07,1.967225536927427398e+06
2.066584948930544330e-07,4.225805822997994721e+06
6.288313090853417297e-07,1.464891687300260877e+06
4.334557833205720273e-07,2.141226088344722986e+06
6.837678495013762387e-07,1.320869978898824193e+06
4.142877894466087748e-07,2.376146505541095976e+06
4.817922737501629919e-07,2.123615965275060851e+06
6.171589264061131996e-07,1.642731209244568134e+06
5.772685834740556757e-07,1.942468516752540134e+06
4.489790899860016378e-07,2.798991178970069159e+06
9.308816396911899472e-07,1.506452089049190283e+06
2.484530478339425492e-07,2.765216092710766010e+06
3.100811796692822593e-07,3.001527549515845254e+07
4.674550580620347852e-07,1.967225536927427398e+06
3.445400353764699424e-07,2.680517466069212649e+06
4.681198464229333538e-07,2.005681736364871031e+06
6.445086755298428817e-07,1.520168943698938936e+06
6.705112763307807752e-07,1.454304266815556213e+06
6.434112233075085402e-07,1.572048190196215175e+06
4.079694851503663518e-07,2.466162468110903166e+06
6.171589264061131996e-07,1.642731209244568134e+06
5.424455991084355831e-07,1.916674865126470570e+06
1.046447201979269151e-07,3.710780596326238941e+06
2.223194215234115812e-07,2.050813684535691515e+06
1.075469227462843720e-07,6.787775300363106653e+06
3.445400353764699424e-07,2.680517466069212649e+06
4.079694851503663518e-07,2.466162468110903166e+06
5.458099230625762799e-07,2.266433692743117455e+06
4.135559325856023879e-07,3.200566221577113029e+06
5.261151171254645557e-07,2.462005513738851063e+06
4.554648405675842952e-07,3.036187912584630307e+06
9.319184020764153649e-07,1.588112057698365534e+06
8.363701899566593543e-07,1.986540148325282382e+06
9.649348235041018888e-08,8.364073706322618760e+06
8.773976561972911282e-08,8.968748689530894160e+06
2.713132834478554987e-07,2.639005968990344089e+06
1.151887575696027293e-07,8.001567715736270882e+06
1.936141484426890214e-07,4.999756675236657262e+06
2.493728285696630127e-07,3.943547637231171131e+06
1.495958025981442616e-07,6.395128456672566012e+06
2.266954853096356915e-07,4.468802463198962621e+06
2.519125609572950436e-07,4.050665881225886289e+06
2.577112059832178191e-07,4.065352255124310963e+06
2.124363763973884433e-07,5.083777298857985064e+06
2.002506084817164963e-07,3.215173229588997550e+06
1.710986714447703964e-07,3.766094728589537553e+06
1.943740395574580317e-07,4.405296021077332087e+06
2.493728285696630127e-07,3.943547637231171131e+06
2.519125609572950436e-07,4.050665881225886289e+06
2.279929631628498334e-07,4.668564737943831831e+06
2.577112059832178191e-07,4.065352255124310963e+06
2.124363763973884433e-07,5.083777298857985064e+06
2.246691950124234365e-07,4.931016812483910471e+06
1.388621948726098799e-07,7.857450251618708484e+06
2.376919099985405089e-07,4.663987541190945543e+06
2.215993274980977706e-07,5.286260515994196758e+06
6.753280854006503572e-08,7.737936554709402844e+06
2.782175265356505644e-08,2.274946328878199309e+07
3.646485519813837655e-08,2.862922005684190392e+08
7.363983992458892630e-08,1.344317809698766470e+07
1.958514687440642885e-07,6.511064178083403036e+06
1.630897615842368128e-07,7.811756679409774020e+06
1.703840879000468569e-07,7.410018692081433721e+06
1.707999238344215062e-07,8.000773050715625286e+06
1.783021740795701427e-07,7.699083230099514127e+06
1.850056102171962649e-07,7.280230438295801170e+06
1.506589685283923500e-07,9.028860383766045794e+06
1.722443165832289813e-07,8.398720805843712762e+06
3.173534805038645801e-07,5.229116770574287511e+06
9.748734998953013388e-08,2.147075591134293750e+07
4.831706042106647821e-08,1.065245076963718534e+08
6.753280854006503572e-08,7.737936554709402844e+06
2.782058811246617183e-08,2.361816148245296255e+07
6.764090988162747096e-08,1.167771757851449773e+07
3.851678190067181130e-08,2.294758593580337241e+07
9.347033015900540388e-08,8.764354690696673468e+06
2.247231208155992950e-07,5.089113594222019427e+06
9.091236086688492065e-08,1.225327603141713701e+07
1.045136960892052891e-07,1.156023273038692027e+07
8.766266641143953241e-08,1.713652536349568143e+07
6.782684190440687754e-08,7.241243094347120263e+06
7.581570133861212377e-08,8.354520882200977765e+06
3.727377283710944696e-08,1.902995401006860659e+07
9.510088242259919765e-08,7.814231397915525362e+06
2.462902742643986397e-07,4.216985438040076755e+06
2.631347600638175894e-07,4.056646659437519964e+06
1.501500172312539839e-07,7.687818885333595797e+06
2.036436166175520055e-07,5.591083655595267192e+06
2.294446123295129916e-07,5.764839120212814771e+06
2.313062014787864931e-07,5.674892893676666543e+06
4.184871514267791112e-07,4.219184329699398950e+06
5.724312160814846772e-08,6.943982857184164226e+06
7.318132293670530986e-08,1.015013344870403595e+07
4.621775354818154668e-08,1.162832997228982300e+07
3.727377283710944696e-08,1.902995401006860659e+07
2.806015153968468484e-07,3.464904538240825757e+06
1.573679386668005853e-07,7.013689369050048292e+06
1.977677821291304684e-07,6.070201549789272249e+06
2.313062014787864931e-07,5.674892893676666543e+06
2.294446123295129916e-07,5.764839120212814771e+06
4.184871514267791112e-07,4.219184329699398950e+06
4.621775354818154668e-08,1.162832997228982300e+07
3.916992236697365047e-08,2.353631339075131342e+07
6.786752403952547208e-08,1.045106614131585136e+07
4.276283992038391149e-08,2.248703010700495169e+07
7.775644247115133037e-08,1.260178387340461835e+07
1.105609007291029466e-07,1.044557444711704366e+07
1.014563221002509505e-07,1.216901840968433768e+07
1.196523000591251444e-07,1.033224799424394034e+07
9.244568502106482425e-08,1.327584993393882364e+07
1.704256106903092021e-07,7.838248909339612350e+06
2.088661484291984962e-07,6.704745299865205772e+06
2.338973063147114833e-07,6.708860037106194533e+06
6.489999865154401454e-08,1.100056917038754188e+07
1.345176193185563676e-07,5.493870933885779232e+06
1.330168184113700021e-07,5.657914107892291620e+06
9.636882081343877659e-08,9.575841719110274687e+06
1.414400348037639025e-07,6.619182611787780188e+06
1.285414738988031324e-07,7.850419562519897707e+06
1.063309762826016042e-07,1.035571120721322484e+07
1.587396115697380730e-07,6.946493912327392027e+06
1.921695200363084499e-07,6.626751960153586231e+06
2.272143979979426364e-07,6.179744359099616297e+06
2.933026909176168676e-07,4.765500188695322722e+06
2.481970089537698038e-07,5.991739091567971744e+06
1.312611290625467836e-07,5.663884597966806963e+06
1.643668593585177296e-07,4.991510326890992932e+06
1.091264421208764679e-07,8.274680903623378836e+06
1.964243011302922681e-07,4.531822189205586910e+06
1.543046460918823661e-07,6.054986037070831284e+06
1.709167694920273078e-07,5.550339029539596289e+06
2.235737129904850194e-07,4.864211752981269732e+06
2.289577081037187914e-07,4.825317197368634865e+06
2.196302084257657717e-07,5.156226457342452370e+06
2.445784841296788816e-07,4.744196583204759285e+06
3.306751765367722609e-07,4.030114616294541862e+06
3.936652497312701471e-07,3.763027376775001641e+06
1.654067686936009217e-07,3.050064011707430240e+06
1.125211671574938808e-07,7.837391390107004903e+06
2.764420853067244461e-07,3.058633230766294990e+06
2.752099805534641069e-07,3.177586032912358176e+06
1.880448696313073027e-07,4.653183044995878823e+06
1.963442530226731586e-07,4.574900548958523199e+06
1.652071049840686754e-07,5.987110257121027447e+06
1.611387058201809570e-07,6.459813997903116047e+06
2.366560756274977626e-07,4.458565020706249401e+06
3.092374698440134987e-07,3.723120552889437880e+06
3.265729828990053103e-07,4.082469861161826644e+06
1.654067686936009217e-07,3.050064011707430240e+06
1.335404555566382093e-07,5.929972973076798022e+06
2.729153029172627676e-07,2.923187427513818722e+06
2.075217248458749490e-07,4.345535790484667756e+06
1.910544240636978447e-07,4.898322198383561336e+06
3.882167228025989079e-07,2.930066680773106869e+06
3.821880740665027384e-07,3.138994842988213524e+06
4.219845594164968384e-07,2.981458538723503705e+06
4.363536574380949603e-07,3.021628524620468728e+06
4.350621758018544676e-07,3.170587639293719083e+06
7.319388568233931651e-07,2.019697011373008369e+06
8.952638632216315918e-07,1.757217851502868347e+06
8.772157931724040820e-07,1.900886558731748955e+06
