6.268179938879484993e-08,8.145016571197244339e+06
6.291794139989406712e-08,9.190312145907601342e+06
3.032975283674501872e-08,2.022709292762636021e+07
1.064300892280949342e-07,6.523093955993891694e+06
1.729346509928214596e-07,5.590777614789902233e+06
2.220888462718505077e-07,4.501103476666481234e+06
1.780208530415289393e-07,5.773955302803845145e+06
2.327504551638939923e-07,4.582091337250455283e+06
1.526284005298924070e-07,7.990630769605519250e+06
3.618176721378092619e-07,4.099536725994884502e+06
3.309292613191054539e-07,4.756136166042844765e+06
1.623589193094707157e-07,3.652058386800367385e+06
1.533791727087357356e-07,4.073598231025696266e+06
2.131816105300738512e-07,3.663251373736255802e+06
1.564982124272619781e-07,6.713473943855970167e+06
2.677602048361160250e-07,3.197293536155184265e+06
2.367763415499936019e-07,4.154939800565849524e+06
2.232683285331617750e-07,4.607995898209800944e+06
2.220888462718505077e-07,4.501103476666481234e+06
1.731755686483291388e-07,6.423321828221931122e+06
2.186451166916168877e-07,5.163919934481848031e+06
3.753151562454495608e-07,3.733796041609871667e+06
1.431773332389856899e-07,3.885716327830214053e+06
1.160670321871988870e-07,5.462431591877902858e+06
1.368855766899965555e-07,4.871757964145340957e+06
8.616464041015464339e-08,8.796180050456358120e+06
1.477766015710703498e-07,3.571698134378278255e+07
1.720560700752306388e-07,5.104547141926341690e+06
2.469278528927694889e-07,3.989659796414704062e+06
2.037800632200781179e-07,5.472377321125951596e+06
2.011834252960515035e-07,5.811721338086388074e+06
1.910511303497920259e-07,6.499008935898145661e+06
3.333080330583146944e-07,4.696572816256620921e+06
1.237718655190923013e-07,7.678475440761193633e+07
1.082807119929695764e-07,5.413856673036186956e+06
1.461913718773339738e-07,4.023484086282985285e+06
1.368855766899965555e-07,4.871757964145340957e+06
2.242343531266102280e-07,4.302828123038444668e+06
2.813761251813327286e-07,3.940507439541471004e+07
3.561075951940081202e-07,3.624672734080629889e+06
2.428757717320136289e-07,5.761729110527833924e+06
3.652720637794427425e-07,3.994642593556853477e+06
5.504449165025760305e-07,2.848266817174590193e+06
6.605371802542791305e-07,2.530013662266063038e+06
7.155909537863015122e-07,2.472995224547835067e+06
1.746790024058038560e-07,5.157030481776612252e+07
1.461913718773339738e-07,4.023484086282985285e+06
4.426485301541801906e-07,1.701845209069630830e+06
6.241189346113141904e-08,4.209599638646000624e+07
5.208172043738983388e-07,1.804732914882580750e+06
4.982801814246887214e-07,1.894563019811569946e+06
3.304414918072277407e-07,2.939388381754794624e+06
4.320601432337700902e-07,2.328772660754557699e+06
4.290743765317340468e-07,2.890362813914360479e+06
4.182448008426632232e-07,3.123895663393527735e+06
7.538609219557015646e-07,2.078410557586819632e+06
1.695766596738353734e-07,5.109498667790144682e+07
1.009180596198038188e-07,5.839736453107882291e+06
1.518835594236525287e-07,4.007013909907209687e+06
6.882653821890460395e-08,9.591234062462605536e+06
8.638953428409057400e-08,1.140980658562096506e+08
1.860968402964406509e-07,4.601914725577908568e+06
4.887328082834501307e-07,2.096650004251411883e+06
3.509359070434109879e-07,3.320596787963804789e+06
6.779514032169428326e-07,1.966681682930242037e+06
5.069861158516967153e-07,3.097565482861225493e+06
1.423041298492844068e-07,3.821462955061632209e+06
1.009180596198038188e-07,5.839736453107882291e+06
6.709084671261620251e-08,9.376402032766958699e+06
1.979792570961757287e-07,3.578683433396629058e+06
2.097579950974642428e-07,4.544744163582470268e+06
2.362356943189489860e-07,4.267642213941169903e+06
3.545001362339722797e-07,3.005505828642144334e+06
2.529451299353916765e-07,4.512613093049259856e+06
4.409770345339083284e-07,2.557857908058313187e+06
6.959866483202052853e-07,2.015160949858053587e+06
5.125712389017404040e-07,2.897117287907605991e+06
2.448214882835458035e-07,3.148164023128313944e+06
6.637808509671044120e-08,1.095878936927396059e+07
1.866389136109849918e-07,4.698513901909668930e+06
3.366875372212222865e-07,2.538174787407633848e+06
4.081969411820078292e-07,2.100784153487893753e+06
2.362356943189489860e-07,4.267642213941169903e+06
2.927495189975632713e-07,3.439061559050072916e+06
1.107094040279054065e-07,1.028297810627234727e+07
3.391622463803352854e-07,3.420088729917231016e+06
3.794752252621504475e-07,3.147399638914698269e+06
3.988641400860773896e-07,3.122017726255387999e+06
7.062191846588794390e-07,2.218752865203128662e+06
6.568464442807316799e-08,1.014964814986614510e+07
2.729227694549470313e-07,4.169909340350020677e+07
