4.054035788518294958e-08,2.425681598783715069e+07
1.355242819488085649e-07,3.992775855461409315e+06
4.443447887278931820e-07,2.038532204397380585e+06
3.876588389108720059e-07,2.926575211451193783e+06
3.632181930920093268e-07,2.996323297485233750e+06
2.599694798909127286e-07,4.415607724458776414e+06
3.972291505459234857e-07,3.128592133084408008e+06
4.137799164380443094e-07,3.143239639392399229e+06
3.748899627613481647e-07,3.662323517782934941e+06
7.113310313567256878e-07,2.080936468586866511e+06
6.891369071598374916e-07,2.409670123414703645e+06
2.340371565230882174e-07,5.032659822074890882e+07
4.886171064819388518e-07,1.796236269369872054e+06
5.053491270389028122e-07,1.780853275379043305e+06
6.153450448579308562e-07,1.560823531057594111e+06
5.084147001672519895e-07,1.844703817782521248e+06
4.181584958966978509e-07,2.354098823688462842e+06
5.125734414502358947e-07,1.981266061229149345e+06
4.806304829638510044e-07,2.224055281427116599e+06
3.524673821181166913e-07,3.252733664190299343e+06
5.811942275285814469e-07,1.988926472614960279e+06
6.340328389793678610e-07,1.829556170749205630e+06
9.756876697554778824e-07,1.234678339128458407e+06
3.898351055776176344e-07,3.891979713237540796e+06
4.076630067093241679e-07,1.804863398688004585e+06
5.725826479986033284e-07,1.308424559312486323e+06
6.792852508500304557e-07,1.256376854319097474e+06
7.224842426498908766e-07,1.208878293161074864e+06
5.968242320010316521e-07,1.661338835703690536e+06
4.771770718444677127e-07,2.049372547055450501e+06
2.906912341439173504e-07,3.499473590598070994e+06
5.259791537077889895e-07,2.149948296452645678e+06
6.702038066871947545e-07,1.897647975997483125e+06
9.416807657838591336e-07,1.666859724643018097e+06
5.415850272529223778e-07,1.506879551881323336e+06
4.247425921355903965e-07,2.126910757612318918e+07
5.972337282156233860e-07,1.392716109763151500e+06
4.574326894189763778e-07,1.936322916893795831e+06
5.171756816453643345e-07,1.676536957353260368e+06
4.646841595000853419e-07,2.217085937552242540e+06
5.741234000948050167e-07,1.803483288844715338e+06
3.458431165939497258e-07,3.161748754155319184e+06
4.882268247658669069e-07,2.208478457662414294e+06
4.990450714899034476e-07,2.251072113229596987e+06
9.569771012178307775e-07,1.258559902195637114e+06
7.282685493037863811e-07,1.830284689654167043e+06
2.425615171419662888e-07,2.830827926092469599e+06
3.623155253720560961e-07,2.276448705266885925e+06
3.408871952345957470e-07,2.552668676127636340e+06
4.161649608846666559e-07,2.064451627573211910e+06
3.185350358219268719e-07,2.859406524481013417e+06
5.610613361336083815e-07,1.612186091316247825e+06
4.760769122128910710e-07,2.062425301593968878e+06
5.371354625214175014e-07,1.822640768368252320e+06
5.369237115507693382e-07,1.837115435670444975e+06
5.572277579368696162e-07,1.759042582667500479e+06
6.364993617135035765e-07,1.902443239881685004e+06
6.881218066134422611e-08,3.951399474291771650e+07
1.372539690830431493e-07,3.932330379607069772e+06
1.487838522224372674e-07,5.255417280973391607e+06
1.666170580643360046e-07,5.027875027507541701e+06
2.266366646486458851e-07,4.126312389066329226e+06
2.905466914378868955e-07,3.602243828041516244e+06
2.633487481295005879e-07,4.300554310399350710e+06
2.503048315054739649e-07,4.570532550384677015e+06
3.798815147538432001e-07,3.208072516614302993e+06
5.443656530720559852e-07,2.725741050011551008e+06
4.658788304355632717e-07,3.178263050593192223e+06
6.997901113109488659e-08,3.866626672054963559e+07
1.171235915374370010e-07,9.528020703823556006e+07
1.487838522224372674e-07,5.255417280973391607e+06
2.379915277975082371e-07,3.692323952093740925e+06
1.415188732155759739e-07,6.173928570544528775e+06
1.734664467230341823e-07,5.251620000840509310e+06
1.126121911772827592e-07,9.417045708512622863e+06
2.998214281062443874e-07,3.250594204749046359e+06
1.984636047491513443e-07,6.660361862991000526e+06
2.068541767313114752e-07,7.055951125544589013e+06
4.031148081918379660e-07,3.878997572329677641e+06
1.221374007216047043e-07,4.005342667502229568e+06
1.524229276710438407e-07,3.199460913887426257e+06
1.364552945002137662e-07,6.001730499169772491e+06
1.472482188072599521e-07,5.499595986836603843e+06
2.820546264811587200e-07,3.573145703380007762e+06
2.607013564430450240e-07,3.973257102743446827e+06
2.863485500667841548e-07,3.714858444766660221e+06
1.912504422063842203e-07,6.333246543987743556e+06
2.334652687920122537e-07,5.584340698411717080e+06
4.875627172969794547e-07,2.730707816148762126e+06
4.074113166444435005e-07,3.630258214261874091e+06
1.260104635720707664e-07,4.255182964464135468e+06
1.472482188072599521e-07,5.499595986836603843e+06
3.257059326032400665e-07,2.623931312229563482e+06
1.364552945002137662e-07,6.001730499169772491e+06
3.637946044745552667e-07,2.461924987775744405e+06
3.011397947926926627e-07,3.509499341900633182e+06
3.400616008922911050e-07,3.652370856534041464e+06
1.888480118057073065e-07,6.692935808960989118e+06
3.211873600927664512e-07,4.039096193044332322e+06
6.051811035379486140e-07,2.316491257484371774e+06
4.840533589078035925e-07,3.083420035923397169e+06
5.693078102975054505e-07,2.755524148145079147e+06
1.765833034515774586e-07,1.063350633125576749e+07
3.636441387326185108e-07,1.998515154457983794e+06
3.483972654003194189e-07,2.196918589550059754e+06
4.599641480743954955e-07,1.673490329663061537e+06
3.914286285341429515e-07,2.136063362817205023e+06
3.703673918463997497e-07,2.337771144818390720e+06
4.527395173258595680e-07,1.837593834460778860e+06
4.558937454742957487e-07,1.895161912797292694e+06
4.577855794811900225e-07,1.892087790008100448e+06
4.522616971699225545e-07,2.800335184786467347e+06
2.376174237376830869e-07,6.092973680557267740e+06
1.007818796161423629e-06,1.560555886122734984e+06
3.636441387326185108e-07,1.998515154457983794e+06
4.599641480743954955e-07,1.673490329663061537e+06
5.250460374214242796e-07,1.623466454868368804e+06
3.521251139962411604e-07,2.659114583822709508e+06
3.360959432800554554e-07,3.205578379922276828e+06
5.403856969924315936e-07,2.032036758118600817e+06
6.043581422003723967e-07,1.809718241944922600e+06
6.824743127480286864e-07,1.678533969259790145e+06
5.506434317533345509e-07,2.127624899454396218e+06
7.149367183290326227e-07,1.742739768649561331e+06
5.911934134947669607e-07,2.197528866567156743e+06
1.070984894010835077e-06,1.307358624193131458e+06
1.277140925041237303e-06,1.226783347089299001e+06
2.364446333750947130e-07,3.152223909870081581e+06
5.496082938423425134e-07,1.493300892872393131e+06
5.484604738113757165e-07,1.383498841756780632e+06
6.882337001983916243e-07,1.305491111430029850e+06
8.165246633272261216e-07,1.155185018803390441e+06
4.942268501623686531e-07,2.092971619988572551e+06
7.375995150262894425e-07,1.384422258629577700e+06
8.060288775033618504e-07,1.264398252138357144e+06
7.548306086729639959e-07,1.569550019746620208e+06
7.808779761011587676e-07,1.517080822024306515e+06
5.699025216781700213e-07,2.323769314705366269e+06
1.275103349051043742e-06,1.099440063000987982e+06
4.158023768181259303e-07,3.263879303686983418e+06
