6.029527174205729731e-08,1.390960110954694450e+08
5.734833182631380143e-08,1.089395107356956229e+07
7.866213174549167511e-08,1.167349646410928108e+07
1.761148544447447990e-07,5.082349609327734448e+06
1.599240034899136733e-07,5.616032257535809651e+06
1.372043520997664475e-07,6.586995994579935446e+06
1.639642423486508340e-07,5.781134984840988182e+06
1.810529797064347986e-07,5.628085343816808425e+06
1.493959355768943135e-07,7.091450791710370779e+07
3.304404034305625361e-07,4.471194349288286641e+06
1.163077747907426174e-07,3.949228463653964922e+06
5.615435069080860600e-08,1.080925747931639105e+07
2.414390040876245097e-07,3.120538178520177491e+06
1.980832369786607788e-07,4.728038447352620773e+06
3.708800629730384780e-07,2.556411587193495128e+06
2.607905552240542927e-07,4.006022501352706458e+06
3.430963194192959033e-07,3.795560431691731326e+06
2.886268318573075132e-07,4.586679573293588124e+06
4.182590189271263966e-07,3.109554108465780970e+06
3.555215037249966713e-07,3.682148402930959128e+06
5.946636483942091906e-07,2.632363476374248043e+06
6.772357824963975643e-07,2.453755956681349315e+06
3.017468089801593954e-07,2.343970422150041442e+06
2.490064942129194843e-07,3.290212915563721210e+06
3.772497053223523725e-07,2.404489392685438506e+06
4.717677049232495852e-07,2.090568363121081376e+06
2.860045619410916892e-07,3.514151178752961569e+06
3.435305226866568877e-07,2.910272268256784882e+06
4.993740769744526626e-07,2.127736896142485086e+06
3.372887350166212102e-07,3.128807016161788255e+06
3.975800250684720543e-07,2.654891222013583407e+06
3.979663032912560828e-07,2.808761194117550738e+06
5.269497347632894251e-07,2.294095501335771754e+06
5.298243219690104759e-07,2.377682594312508125e+06
1.857712339377014726e-07,4.184649010032557696e+07
4.240010771227540537e-07,1.970515641975118546e+06
2.122685784724287990e-07,4.527629916137250140e+06
3.435305226866568877e-07,2.910272268256784882e+06
3.936667575380518378e-07,2.755654621239764150e+06
3.110582012608908260e-07,3.469418047545840498e+06
3.975800250684720543e-07,2.654891222013583407e+06
3.372887350166212102e-07,3.128807016161788255e+06
3.735964518802228221e-07,2.843806488135464955e+06
3.989075424951081158e-07,2.830117897021330427e+06
4.954012521669331915e-07,2.574605015075808857e+06
5.265120436121070032e-07,2.676223375912698917e+06
6.916145323462217120e-07,2.141709494637813885e+06
1.928556915488910684e-07,4.082742652415874414e+06
3.848088207150757727e-07,2.012362868679651991e+06
1.274430601277790669e-07,6.331914296277172863e+06
3.280433015922889279e-07,7.459230656434901990e+06
4.240010771227540537e-07,1.970515641975118546e+06
3.006549940238138475e-07,2.871869105978943873e+06
2.989969870054454620e-07,3.150970089519204106e+06
2.019859722734694283e-07,4.775370706295869313e+06
3.936667575380518378e-07,2.755654621239764150e+06
4.199368254233645477e-07,3.182280916805075016e+06
6.959277918876885097e-07,2.015421935491287149e+06
1.537133355658451591e-07,4.233624881188946776e+06
1.845275125797887581e-07,4.407472991688586771e+06
2.581086363789198201e-07,2.872960040382843930e+06
3.067089260684436436e-07,2.699517005654521752e+06
3.158067360142677791e-07,2.754779594726710580e+06
4.572095168103415384e-07,2.184069309019539505e+06
3.831986620307361329e-07,2.671479429168435279e+06
5.387024838751284283e-07,1.960059459683802677e+06
5.715662434560190392e-07,2.094698308748100186e+06
6.493844030047757234e-07,2.000682446548543870e+06
1.085947578253860283e-06,1.529800352834348334e+06
4.520756326439175628e-07,4.107199405531145632e+06
2.619658509637222077e-07,1.885653961401885143e+06
2.587740077084811316e-07,2.326361240601334255e+06
7.214119679394607466e-07,1.324052342743267305e+06
4.572095168103415384e-07,2.184069309019539505e+06
8.053916564477872094e-07,1.258592871235498460e+06
7.653034725246998520e-07,1.355919148427912965e+06
5.387024838751284283e-07,1.960059459683802677e+06
8.701651468453812698e-07,1.267535101315832231e+06
7.641048610344645769e-07,1.713079444666469935e+06
7.986671994731034711e-07,1.633001225842823740e+06
1.388085164221444976e-06,1.196223235914436635e+06
1.141374243268497396e-07,6.618387964815503359e+07
9.644580706023325754e-08,1.015106632438652366e+08
4.864159318416138362e-07,2.299782183251580968e+07
4.122318415519114622e-07,1.769272119845966110e+06
5.560236621771649030e-07,1.556717298493342241e+06
3.201908548275763735e-07,3.063846572125883307e+06
6.271087114669739668e-07,2.002837881068274146e+06
6.982816567917169329e-07,2.086553685575289885e+06
6.364793279883586339e-07,2.405025946875680704e+06
1.158252260245681090e-06,1.432738284317993792e+06
1.348930872649536293e-06,1.310714213022367097e+06
1.163738268104239138e-06,1.528643479913913645e+06
1.031025469395621657e-07,9.498732614261750877e+07
2.215684937865741748e-07,4.043135115671654232e+06
2.800954621062598890e-07,3.284454423083682545e+06
3.271277517483299312e-07,2.735402725313560106e+06
4.933849408243205144e-07,2.089434518962448463e+06
4.433858122041528374e-07,2.485691109856097959e+06
5.531018194369313351e-07,1.995419783735784469e+06
3.836661590829424028e-07,2.904203032804524526e+06
4.648118530818439658e-07,2.694412016969394870e+06
4.682155057008237245e-07,2.802456052768525667e+06
5.580545469671468489e-07,2.525948700373916421e+06
8.833172650534855012e-07,1.772879305830766447e+06
2.083560780679846128e-08,1.109966555984394997e+08
2.415251658831953813e-07,2.837212877101425081e+06
3.315209662804567417e-07,2.043132999520705082e+06
4.362870874121429576e-07,1.929758130545650842e+06
5.249326075932366340e-07,1.776839873744512908e+06
1.907481491155377752e-07,5.199996465436690487e+06
4.364171735225360034e-07,2.310049250635778997e+06
5.009713960091580676e-07,2.373358232492688112e+06
5.185567953986970054e-07,2.393906039274730720e+06
5.339667111898257382e-07,2.388939308730359189e+06
8.969003542421823414e-07,1.477062120473459829e+06
4.320847558241622955e-07,3.368543064131970983e+06
9.266350746585581797e-07,1.597036012086909497e+06
3.391311524757684439e-07,5.133745919837773778e+06
4.211753662410992351e-07,2.075351010982385371e+06
7.085144282323913290e-07,1.229003638517153682e+06
7.274844902923589095e-07,1.197212267401451245e+06
9.860659163291093543e-07,9.106784402252720902e+05
6.407713794668447625e-07,1.419157718712098198e+06
5.381578145157638217e-07,1.661026457001224393e+06
8.814190877405166855e-07,1.040239962914601667e+06
1.861893325350372687e-07,5.028526777616232634e+06
6.609304529278419300e-07,1.424967662506435066e+06
8.662317043160390923e-07,1.438719257795236539e+06
1.110294291083817006e-06,1.217146540759008843e+06
1.609602908036774122e-06,9.741416644695918076e+05
8.814190877405166855e-07,1.040239962914601667e+06
9.860659163291093543e-07,9.106784402252720902e+05
1.049571871316931147e-06,8.577858655195793835e+05
1.122202001507037081e-06,8.427542314782526810e+05
1.172282170810924458e-06,8.005817471045862185e+05
9.541021702922612380e-07,9.954719462142962730e+05
1.162594107523281502e-06,8.138474298626462696e+05
1.191348794137894744e-06,8.216901720899442444e+05
6.457240657812353914e-07,1.525720967324774247e+06
7.211360172555681192e-07,1.497723182319708169e+06
9.663631564897793772e-07,1.190433127462213626e+06
1.209308310245201087e-06,1.044391500291358563e+06
4.636898722579997810e-07,1.035896888672083034e+06
3.424945453863596408e-07,1.864518139524716651e+06
1.066582354296268224e-06,8.695707006227895617e+05
8.641009097666830085e-07,1.046724421783380094e+06
8.353432423686086436e-07,1.089879672491265694e+06
1.162594107523281502e-06,8.138474298626462696e+05
6.562424812220863267e-07,1.461117386021816870e+06
7.567348058050147532e-07,1.288157683580787154e+06
7.726096647993357079e-07,1.538865380158985965e+06
8.040102344136905866e-07,1.540295019882321358e+06
1.421701596934689791e-06,1.040812445299641346e+06
3.965534059700045064e-07,1.271215575465042843e+06
3.261178831004898793e-07,1.804779602824027650e+06
4.826628543973202711e-07,1.958349267785842530e+06
5.070214898373920163e-07,1.859685312806465430e+06
4.911529419713641773e-07,1.926056359632610576e+06
4.253225743580467754e-07,2.316615299986032303e+06
4.484428178925515040e-07,2.362986640678596217e+06
5.908246882375493359e-07,1.788139330486040795e+06
5.176839606080436392e-07,2.318789447681921069e+06
5.924193081656441598e-07,2.191718507248247042e+06
4.799359803384746012e-07,3.241840862581410911e+06
1.014932815597680785e-06,1.543076845121989958e+06
3.784702533065652497e-07,1.252111191742240684e+06
5.010411276407190715e-07,1.746534257524332963e+06
4.480218236778673980e-07,2.117381298470209818e+06
5.070214898373920163e-07,1.859685312806465430e+06
4.826628543973202711e-07,1.958349267785842530e+06
4.911529419713641773e-07,1.926056359632610576e+06
5.164942640838618707e-07,1.941051521089443471e+06
6.353003041899744771e-07,1.775233845992817078e+06
7.491175098133354791e-07,1.537097765322299441e+06
7.825304493631471062e-07,1.584961248761186609e+06
4.509258018398383984e-07,1.243092257325485907e+07
1.276055766488680412e-06,1.159040765771992039e+06
2.585586363797955801e-07,5.779377493673928082e+06
5.725697542378218696e-07,1.439338660613015527e+06
8.354900770119364813e-07,1.136016919726015069e+06
4.480218236778673980e-07,2.117381298470209818e+06
8.733089782733840408e-07,1.160541141536053969e+06
5.164942640838618707e-07,1.941051521089443471e+06
8.995457704460350958e-07,1.186580335281087086e+06
9.411348935019013513e-07,1.180269025972530944e+06
6.353003041899744771e-07,1.775233845992817078e+06
2.526224722426044392e-07,4.823044207183254883e+06
7.491175098133354791e-07,1.537097765322299441e+06
8.471050620059078702e-08,2.753206443661500141e+07
2.478353790426053805e-07,6.854799766661786474e+06
4.615209749663953004e-07,1.118242001093768282e+06
5.725697542378218696e-07,1.439338660613015527e+06
7.561890641337397159e-07,1.352689816078223288e+06
7.779082588381154798e-07,1.330492271974304924e+06
7.631904888577661949e-07,1.331791866085287184e+06
6.304867690304865244e-07,1.770591509230591124e+06
6.201957419461572067e-07,1.799833004424989689e+06
1.114410956234472496e-06,1.079558765808604192e+06
7.879315679169682840e-07,1.662998616889991099e+06
1.470762378556893530e-06,1.004448653271872434e+06
6.700984273558005933e-07,7.861199095076275989e+05
9.834730331759512907e-07,8.023767059097966412e+05
1.005393479759293568e-06,9.502195987750932109e+05
9.573908402053109944e-07,9.905995574300795561e+05
5.374219374964236595e-07,1.673373878785075154e+06
1.033707130536357543e-06,9.515499720243655611e+05
1.116799762813050229e-06,8.714946949508106336e+05
1.041587920916722077e-06,9.354748451063629473e+05
7.631904888577661949e-07,1.331791866085287184e+06
7.561890641337397159e-07,1.352689816078223288e+06
1.043797168896063410e-06,1.018077234196862089e+06
3.671474580772039751e-07,2.166984595045453869e+06
7.960482676647844364e-07,1.400667883420822583e+07
3.066853856564954169e-07,2.742577416401401162e+06
8.139074655885008393e-07,1.127844714594529243e+06
4.652513115680928263e-07,1.984285000400495948e+06
9.573908402053109944e-07,9.905995574300795561e+05
5.999633050929183017e-07,1.534747598355876748e+06
1.041587920916722077e-06,9.354748451063629473e+05
8.584709915695547263e-07,1.183827296306600096e+06
8.470219471051780851e-07,1.344932745431025745e+06
1.536166935361464557e-06,9.106655601152038435e+05
1.796326887297112717e-07,8.650665718827364966e+06
3.507956876039155021e-07,2.303686550950531848e+06
3.145133293523139123e-07,2.581565977589854039e+06
3.327796524716968203e-07,2.542023523361957632e+06
2.870568659768672038e-07,3.873110249938297272e+07
3.611104453261039874e-07,2.287639781932727899e+06
4.810756998589163754e-07,1.846328854430568172e+06
5.874657687354185753e-07,1.636966445189042017e+06
4.272035001074610098e-07,2.219995979597600643e+06
4.733780207873863018e-07,2.126109636718446389e+06
3.964856909911998686e-07,2.609720944822864141e+06
6.197806506133863042e-07,1.937560180240874412e+06
3.983687841763914573e-07,1.435894313465333777e+06
3.168081504510996269e-07,1.867627044088674011e+06
5.305247628549430483e-07,1.507215011970465537e+06
4.464648011200713546e-07,2.117509819915602449e+06
3.043160214522565465e-07,3.117939676577228121e+06
4.540422424832491192e-07,2.076052508362943539e+06
3.964856909911998686e-07,2.609720944822864141e+06
4.733780207873863018e-07,2.126109636718446389e+06
3.994583412433906512e-07,2.797573142211081926e+06
4.073935066413799747e-07,2.729585728408861905e+06
4.718732602167253138e-07,2.439421691456884611e+06
2.307847806502937768e-07,3.677145008988514543e+06
6.053182533951017862e-07,4.637801528726253659e+06
5.989347168030253884e-07,1.552748773006277625e+06
4.464648011200713546e-07,2.117509819915602449e+06
4.540422424832491192e-07,2.076052508362943539e+06
2.872179585179866451e-07,3.195301173764617648e+06
4.627589429879162543e-07,2.136179556968478020e+06
4.697339219038790694e-07,2.094370035409144592e+06
3.230223636752967911e-07,3.232243512519385666e+06
3.994583412433906512e-07,2.797573142211081926e+06
4.073935066413799747e-07,2.729585728408861905e+06
3.343428163198863459e-07,3.489001888353437185e+06
2.829024486122857713e-07,1.926449759835388046e+06
3.422202051782883708e-07,3.165765001752134040e+07
9.328626146300993486e-07,1.193573885747144930e+07
1.063512148739742336e-06,7.902156035959310830e+05
1.207760242534994150e-06,7.360769935787332943e+05
1.249873010522294936e-06,7.070818917146965396e+05
5.274072118630925101e-07,2.005079784855052363e+06
9.084544629442625339e-07,1.175362470200619195e+06
9.601723798053606221e-07,1.153827560391939245e+06
7.466610040952998682e-07,1.457203941676813178e+06
8.776347561052618946e-07,6.334529501636817586e+05
8.271822293914051488e-07,7.192692610303882975e+05
1.124539534830449988e-06,6.136134656323031522e+05
1.079643013979350792e-06,9.880628148681254825e+05
1.038037523506659227e-06,1.025748071616085363e+06
1.045187893044305313e-06,1.017110955775813782e+06
9.203328741662421068e-07,1.205508873433704488e+06
8.849246854412224932e-07,1.262178381224633660e+06
1.097269421431551212e-06,1.014002128016811912e+06
1.076643695479244036e-06,1.032001802571639419e+06
1.109226948746724163e-06,1.047005591559417546e+06
5.289862418856678110e-07,3.514695942533525173e+06
7.818265545191924981e-07,6.789141516612353735e+05
8.776347561052618946e-07,6.334529501636817586e+05
6.475167733746083787e-07,1.719704623952155933e+07
8.861591228194050951e-07,1.112081065540157724e+06
8.795655893895480378e-07,1.079419521420910256e+06
1.110381322461006998e-06,9.216098783055435633e+05
9.685028353917026944e-07,1.044793099351960584e+06
1.124997463246513730e-06,9.066444166006516898e+05
1.038037523506659227e-06,1.025748071616085363e+06
1.045187893044305313e-06,1.017110955775813782e+06
5.956664861471397322e-07,1.947401131383437198e+06
