6.262904886087588753e-08,1.012072405328857712e+07
1.922090943000056706e-07,2.516110413294313941e+06
2.922777487833361796e-07,2.870457164996039588e+06
2.256318938935801083e-07,3.711717323776529636e+06
2.279521572963748057e-07,3.636733508376407437e+06
3.336769911383495420e-07,2.926258303604001179e+06
5.619338549895837823e-07,1.777446081050336827e+06
6.254738590507746731e-07,1.621553838811417343e+06
7.876613330854601368e-07,1.502578524369469611e+06
1.305143425196606600e-06,1.134327793448392767e+06
3.349227379608836644e-07,1.252365623877756996e+06
5.619338549895837823e-07,1.777446081050336827e+06
9.150964057606411096e-07,1.085440620937725529e+06
5.964910505102990888e-07,1.653271084601370618e+06
8.530593489937768070e-07,1.271488274032072863e+06
1.023990642634042700e-06,1.121326612779890187e+06
1.121385095967724984e-06,1.058673973635528237e+06
7.474928616109569047e-07,1.664855563671652228e+06
6.812744577284539791e-07,1.827048596407574601e+06
1.316008954906478203e-06,1.123897261974082096e+06
1.520320513071592130e-06,9.747320930303108180e+05
6.015309393774877292e-07,2.565788066894665360e+06
1.942621574083553401e-06,8.068020796749137808e+05
8.190997563120581452e-08,2.421981117097093537e+07
5.073367536101750225e-07,1.185507718433444621e+06
7.501799226893239288e-07,1.275244799801107123e+07
3.770312805595190148e-07,1.810769925399609376e+06
2.644434194992819483e-07,3.450860336032933090e+06
9.279293369757812654e-07,1.070983996312156785e+06
9.108016802526476763e-07,1.174614063154568896e+06
1.023990642634042700e-06,1.121326612779890187e+06
5.906344217407753493e-07,2.055935393814763054e+06
1.062434446638842624e-06,1.174315751927016303e+06
1.525822447698547724e-06,8.724628635540239047e+05
1.392050199982828907e-06,1.008054879809042555e+06
1.960788972323261390e-06,7.543782713732868433e+05
3.485077234118747873e-07,1.184497513382411562e+06
4.490819555689397947e-07,1.047896974366692011e+06
7.748645600058049972e-07,1.263633033722688444e+06
1.304520694025331857e-06,8.708608483672789298e+05
7.744297557027445820e-07,1.482557637113983277e+06
1.006280344044134081e-06,1.161580437450701371e+06
1.253337057126225475e-06,9.859149521078569815e+05
1.304625935163492951e-06,9.500465024691859726e+05
1.418689631135208102e-06,8.906628112874755170e+05
2.088292754365630406e-06,6.713462779779101256e+05
1.563766144043463982e-06,9.476061223647055449e+05
2.292623021498975514e-06,6.837766788018730003e+05
3.775030954043079793e-07,1.647509426783866715e+06
5.392581180435017874e-07,1.423937827010163805e+06
8.811428142343264813e-07,9.622916758075564867e+05
8.089421150806040643e-07,1.018216087682643090e+06
1.219151460507220703e-06,7.323697729608647060e+05
1.035364377992540420e-06,1.067461107112549478e+06
1.304520694025331857e-06,8.708608483672789298e+05
1.304625935163492951e-06,9.500465024691859726e+05
1.253337057126225475e-06,9.859149521078569815e+05
2.076580682885235155e-06,7.550515606850954937e+05
2.292623021498975514e-06,6.837766788018730003e+05
4.332995624140278996e-07,1.710256987229114864e+06
1.430301458871180941e-07,6.045926834209189750e+06
5.105857183225807450e-07,1.645335493346034084e+06
7.800180855526321486e-07,1.143331599515806651e+06
6.897070585275206004e-07,1.370148061010525329e+06
6.703497044810424537e-07,1.422685504853698192e+06
7.432458799363354405e-07,1.255759435535382712e+06
6.652628855397549630e-07,1.490119589151475113e+06
7.083118732774643155e-07,1.438588042362343520e+06
7.858028750649168255e-07,1.360819133041057969e+06
9.193139473788322187e-07,1.318188584144050721e+06
2.387099332749068392e-07,3.215213740844308212e+07
4.307462757858948532e-07,2.144992480997838546e+06
6.703497044810424537e-07,1.422685504853698192e+06
6.897070585275206004e-07,1.370148061010525329e+06
7.432458799363354405e-07,1.255759435535382712e+06
6.652628855397549630e-07,1.490119589151475113e+06
5.640869631959405967e-07,1.823845262280454161e+06
7.083118732774643155e-07,1.438588042362343520e+06
6.839095465477654422e-07,1.557474282988911495e+06
4.037671305706637652e-07,2.787637745505644009e+06
5.765849696355952242e-07,2.019524227883034851e+06
1.072152693855007951e-07,4.357789908514382318e+06
1.564346135622009232e-07,3.215183756939020474e+06
1.777781760617484061e-07,3.544606707047131844e+06
2.307176301266803380e-07,4.674074065656129271e+06
3.987238229242787061e-07,2.653519381608471274e+06
6.839095465477654422e-07,1.557474282988911495e+06
3.539599491819070501e-07,3.045752263894692995e+06
2.660897871436716546e-07,4.119949520618169568e+06
4.052568173059098780e-07,3.449432144481003284e+06
4.685177860704002748e-07,3.077439119389887433e+06
8.133946638853299873e-07,2.039548582600945141e+06
4.283028812217826854e-08,4.520855102032330632e+07
1.115743128609307170e-07,4.373838454663315788e+06
8.619227563010563907e-08,1.160521626946287304e+08
1.777781760617484061e-07,3.544606707047131844e+06
2.126803668528580989e-07,4.093532766620841343e+06
2.201356107389110127e-07,4.337754739099946804e+06
2.307176301266803380e-07,4.674074065656129271e+06
2.660897871436716546e-07,4.119949520618169568e+06
3.610942571582763084e-07,3.181234276789639145e+06
4.389899319251557522e-07,3.032850835679096635e+06
4.420551858761182914e-07,3.032473096724993549e+06
2.926714416728431816e-08,6.130169094249302149e+07
9.486366758843412135e-07,1.867772652878156165e+06
1.581947972667674941e-07,3.493549930231151637e+06
2.661345099967925143e-07,2.923113987173528410e+06
4.170724280900761122e-07,1.935887949626579648e+06
5.962082138750490311e-07,1.994053378892672947e+06
7.160983734982180438e-07,1.637797087269616313e+06
5.379457200262708411e-07,2.237123882754010148e+06
4.711245680686270326e-07,2.685299329739351757e+06
6.246099288526065659e-07,1.969644776753876358e+06
5.996486562896823509e-07,2.074583429351098137e+06
3.402401872261139346e-07,3.794752568879260682e+06
1.139644889842299680e-06,1.300494769023889909e+06
1.025172492611452016e-06,1.442860739670240087e+06
1.052429870719130985e-06,1.488647162880762946e+06
4.705225682659390222e-07,1.717351954347850056e+06
4.735696527994385693e-07,1.754769715413037222e+06
8.736061909669466558e-07,1.023841283080289373e+06
7.652192711857105129e-07,1.193019547852574382e+06
4.995889423909633720e-07,2.890010616243818309e+06
7.061925447206980522e-07,1.301539828783722594e+06
4.850545655900482945e-07,1.860363456492131809e+06
5.117308670119743580e-07,1.806327405158728594e+06
6.428206536808145580e-07,1.516185805764511926e+06
7.437672046243266154e-07,1.320153994893277762e+06
7.345209362063984731e-07,1.383326375094911782e+06
4.850545655900482945e-07,1.860363456492131809e+06
4.520158696388457918e-07,2.128795936909327284e+06
