3.408701951242453473e-08,5.230378456763492525e+07
1.147385399924364473e-08,1.175065263753793985e+08
5.370389497886196055e-08,4.631253371451669931e+07
3.553623789450285240e-09,2.659795019754520655e+08
9.601526615024333119e-08,1.047577487152779661e+07
1.132788316467600409e-07,9.980747925277031958e+06
1.279332189977875352e-07,9.946160458736581728e+06
1.359184500495968804e-07,9.993029377901045606e+06
1.280790336647577094e-07,1.073253656849760376e+07
1.974313110362671775e-07,7.514028864901170135e+06
2.258471394268522733e-07,7.350331562860086560e+06
2.510854504819996708e-08,9.300318483733496070e+07
9.294540948308064192e-08,5.419267163613797165e+06
1.763660327064147472e-07,2.871479289264851250e+06
1.633551496153450646e-07,3.344418131130315363e+06
1.407684869612794241e-07,6.179243113475427032e+06
1.550000767173209780e-07,6.198534724631228484e+06
4.433639618280485463e-07,2.221897725816285238e+06
2.328963429148812587e-07,4.457133626453711651e+06
4.359422604396319806e-07,2.451856604451906867e+06
2.910498101338217307e-07,3.755501559925659560e+06
4.447863407969887178e-07,2.775100257751528174e+06
2.776676276124914751e-07,1.822661459249439882e+06
2.080711710852470327e-07,1.209069852049803920e+07
1.769924609860252855e-07,3.578590581389178988e+06
2.639616150230156565e-07,2.380091364085624926e+06
3.019093658925731518e-07,3.640888782841099054e+07
4.029803346113835307e-07,2.487736630874734838e+06
4.549792002325728256e-07,2.371445661190926097e+06
4.391632856337393851e-07,2.743704286752431653e+06
3.535221586329518266e-07,3.533513995018173009e+06
6.921613160341095747e-07,2.026902030450990889e+06
6.382645725706154056e-07,2.313840010626725852e+06
1.969513107952617781e-07,1.515431983200089075e+07
2.639616150230156565e-07,2.380091364085624926e+06
5.495672930845868717e-07,1.514195260230623186e+06
5.600446914691179223e-07,1.714002715582361212e+06
4.116727034428898024e-07,2.326098375425652601e+06
6.662954428139464245e-07,1.451638874247340951e+06
7.142294495952918670e-07,1.382389180613209028e+06
7.435934291098248637e-07,1.428465928068005247e+06
4.494483869450358896e-07,2.561505896415633615e+06
6.680612465246468422e-07,1.853537155146172037e+06
6.278693063662488876e-07,2.082033136230680160e+06
1.158246122272847100e-06,1.352291265634924173e+06
2.692875706537344412e-07,3.534927564921258390e+07
