3.465068767896067941e-08,1.947593266756580397e+07
5.153265913530075764e-08,1.984908336176385731e+07
8.608479112771217592e-09,4.322708449324821830e+08
1.721687362841080654e-07,5.781237579159301706e+06
1.168774245459134338e-07,9.192786005542542785e+06
1.612225917793845939e-07,6.674007582084017806e+06
1.104449616376498684e-07,1.123788446046296693e+07
1.284596598376038367e-07,8.987037642153698951e+06
2.132786165355432482e-07,6.966650050944536924e+06
1.673757133762009424e-07,9.072879235639484599e+06
3.159024761162333533e-07,4.984400226912844926e+06
3.147365068670003751e-07,5.635207577975846827e+06
5.153265913530075764e-08,1.984908336176385731e+07
2.325629269295483945e-07,3.176585138532395009e+06
1.507862674014782117e-07,5.609082749666104093e+06
1.908995554082747999e-07,4.324792263418867253e+06
3.912665846116560226e-07,2.378892182150875218e+06
3.099794417008102427e-07,3.311226734435777646e+06
2.740411844776838511e-07,4.095471471301611979e+06
2.286902269340568121e-07,4.884653359952555969e+06
4.326977068316469578e-07,2.830247551638858393e+06
3.429046381085618002e-07,4.020102150783375371e+06
6.295628382732558517e-07,2.495215984354713000e+06
5.928311607155378795e-07,2.996661733857622370e+06
1.985787995241255976e-07,3.090016038894728757e+06
3.086284378495500905e-07,2.208886521484454162e+06
3.707943874931475375e-07,2.369211340059717186e+06
4.197019225298662413e-07,2.180875376570166089e+06
4.539450782532769310e-07,2.148819810176341329e+06
5.107990969761731233e-07,1.885765954889657209e+06
4.820768142831333322e-07,2.038025801758991554e+06
4.794415067743655877e-07,2.125746893817360979e+06
4.458628582687860415e-07,2.397477244786413852e+06
3.322351818138771180e-07,3.370130935283526778e+06
6.227556970970601364e-07,2.038557347860238049e+06
2.275481859685285241e-07,2.813917015909660608e+06
1.947494212514303063e-07,3.594274557982210536e+06
2.808079831351708149e-07,3.292878480263812933e+06
3.567533243824673006e-07,2.656032700792178046e+06
3.836048058199022506e-07,2.440644778273930307e+06
4.820768142831333322e-07,2.038025801758991554e+06
4.794415067743655877e-07,2.125746893817360979e+06
3.459824801734110187e-07,2.897140424450454302e+06
2.817289176251937058e-07,3.968203566104041412e+06
3.049848914587453971e-07,4.119842524231208954e+06
3.751088955968296753e-07,3.283832232128854841e+06
