1.068356721539356444e-07,7.967758619514057040e+07
8.171320634677009195e-08,7.862812877157747746e+06
4.396579937583570478e-07,2.177924436649837531e+06
4.200664651658269921e-07,2.456219343981611077e+06
3.003782323421965851e-07,3.616818162143164780e+06
3.018363273975920496e-07,3.297023874875368085e+06
3.634339103030110168e-07,3.012089632408755366e+06
4.409520235206483564e-07,2.416767027399286162e+06
3.231339051713815921e-07,3.509715159151534084e+06
3.784364722628602172e-07,2.924407112117895391e+06
6.080746330682005941e-07,2.434630575133926701e+06
6.580258087798109143e-08,1.158930730736352690e+07
3.922348481189912638e-07,2.130745425975155551e+06
4.085417344351296338e-07,2.168544991381980013e+06
2.667867508949191460e-07,3.510697868188630324e+06
5.080309741979266816e-07,1.806609624380706809e+06
4.484022796198320560e-07,2.140209323210599367e+06
5.188035923454836894e-07,2.026497963845069287e+06
4.447504926225446987e-07,2.373498392093070783e+06
3.867357497079708026e-07,2.812368377128341235e+06
6.290911299680905218e-07,1.833107816987212049e+06
7.651520679290604380e-07,1.837668797040573088e+06
9.274145307971973261e-07,1.512075431262236554e+06
3.872166240004510235e-07,1.964010579970196588e+06
3.810409575209344807e-07,2.049309617517126957e+06
4.792645688105668207e-07,1.847643986237243749e+06
5.856586019404505553e-08,1.598051972009594180e+07
4.447504926225446987e-07,2.373498392093070783e+06
4.369552715025313742e-07,2.478005915437479038e+06
3.110566105094072742e-07,3.639652975888073444e+06
5.645924636243901678e-07,1.916804143209290691e+06
5.359129578973432289e-07,2.306821321505811531e+06
9.998356851867981901e-07,1.328483369180213194e+06
7.860778397716720600e-07,1.692225753582537407e+06
9.274145307971973261e-07,1.512075431262236554e+06
8.308539122000687138e-07,1.690465073977472959e+06
1.940304887791443362e-07,3.229720996156960726e+07
2.142670665335171982e-07,2.952872416422524489e+06
4.298630873644738175e-07,2.008900909917218611e+06
5.494864621075292539e-08,1.522968237722321413e+07
3.932777408549954732e-07,2.449863052800293081e+06
4.077812144150768747e-07,2.737840255503582582e+07
1.207297303700648794e-07,9.688455758234217763e+06
5.362379143414579793e-07,1.794825539396265522e+06
4.988279735847447810e-07,2.634492888055386022e+06
8.658847068576036469e-07,1.612660972268797224e+06
8.410479710897920856e-07,1.877508198365195887e+06
9.600204141344557429e-07,1.732753884806866525e+06
2.142670665335171982e-07,2.952872416422524489e+06
3.763768320938655263e-07,2.363340053601236548e+06
1.576983868232720164e-07,5.069832618568891659e+06
4.158197655047827949e-07,2.254609907857180107e+06
1.554338010535233834e-07,6.154540896923626773e+06
3.643728220414746433e-07,2.974062941255344078e+06
3.809204214149921897e-07,2.937331774915494490e+06
3.116778599537381989e-07,3.715825072715942748e+06
3.729097436330814670e-07,3.149561496242713183e+06
4.583393394887800424e-07,2.650500652454717550e+06
4.493968825383370896e-07,2.675652675026175566e+06
4.657218591383610693e-07,2.977956113741603680e+06
6.738553255129900021e-07,2.198534570276122075e+06
4.515271645927734061e-07,1.794021400867977180e+06
3.763768320938655263e-07,2.363340053601236548e+06
3.728156418793810191e-07,2.496914814939226490e+06
3.956265487513766970e-07,2.432712757668238599e+06
4.158197655047827949e-07,2.254609907857180107e+06
3.762755691280841918e-07,2.576667954314514995e+06
1.554338010535233834e-07,6.154540896923626773e+06
4.800102637174169177e-07,2.131037213016171474e+06
4.582292487069582812e-07,2.253985926134161651e+06
4.666458143195126022e-07,2.261009421420721803e+06
3.729097436330814670e-07,3.149561496242713183e+06
6.213617450501316752e-07,1.927567116858470254e+06
4.071727964788043692e-07,2.198391224398862105e+06
3.804136102830784332e-07,2.636421183085454162e+06
4.582292487069582812e-07,2.253985926134161651e+06
4.798351219769943477e-07,2.097057979199529393e+06
4.943560235567245944e-07,2.037412759284254862e+06
4.800102637174169177e-07,2.131037213016171474e+06
5.565126461866806764e-07,1.919612574567766860e+06
3.470353527529007895e-07,3.065546106395572890e+06
5.578562565020361282e-07,1.996996607508800924e+06
3.745697873210065545e-07,2.937806134222947527e+06
4.457949884007654982e-07,2.490498577557425015e+06
4.604704065795928658e-07,2.405756752212689724e+06
1.344726256679462589e-07,1.391728980601154268e+07
1.016780547267676389e-07,2.193833993934004009e+07
3.396145638210365436e-07,2.478124405422577634e+06
3.524134521975646570e-07,2.366848099191650283e+06
4.506473959239005540e-07,3.206096943583521992e+06
3.665793041414845263e-07,2.546587933774402365e+06
2.450245361959912972e-07,3.800220414046638180e+06
3.381130054450247542e-07,2.905706273433428258e+06
3.312340519464371999e-07,3.092400098682166077e+06
5.761062828542567630e-07,1.768807947504275711e+06
3.033200187101427927e-07,3.687152038476732094e+06
3.745697873210065545e-07,2.937806134222947527e+06
4.604704065795928658e-07,2.405756752212689724e+06
4.457949884007654982e-07,2.490498577557425015e+06
2.365847508016398332e-07,3.331015791383027099e+06
2.638381395349037260e-07,3.004528228146522772e+06
3.396145638210365436e-07,2.478124405422577634e+06
3.524134521975646570e-07,2.366848099191650283e+06
4.675712515317622376e-07,1.981308162084591109e+06
5.723479268329973008e-07,1.626839580604205839e+06
4.091741226731566452e-07,2.455039330699882936e+06
3.333902803955015532e-07,3.206000857870125677e+06
2.910626865030521953e-07,3.694598766846615821e+06
4.476773911732487389e-07,2.708234205172247253e+06
4.702336386841981797e-07,2.709345692427868955e+06
5.407373958880383252e-07,2.475740169623637106e+06
3.202518715159334160e-07,1.695746710196444532e+06
2.476242607617122031e-07,2.695562283113538753e+06
4.675712515317622376e-07,1.981308162084591109e+06
3.834689967688867360e-07,2.288642842611241154e+06
5.723479268329973008e-07,1.626839580604205839e+06
4.300339845278203153e-07,2.138937685575668234e+06
5.674521747503435148e-07,1.612991389186905930e+06
6.810316035390827860e-07,1.490718633135039359e+06
6.318953671884341945e-07,1.623838346130006714e+06
5.282711326005993869e-07,2.134686595716970973e+06
5.295840728046205343e-07,2.406918920477594249e+06
9.554885702494733208e-08,6.932225700148877501e+07
1.779526059514640647e-07,3.114237621075260919e+06
3.705356934618639066e-07,1.928154517996959388e+07
5.513878257642677840e-07,1.950417022436904954e+06
3.094188736235665069e-07,3.406971285421252716e+06
2.720050096420397101e-07,4.164326806494240183e+06
