1.180954900441777482e-07,7.060209663589921594e+07
1.730225146328718476e-07,5.621330404122716747e+06
2.001508117390181736e-07,5.872670372891301289e+06
2.507496380919661282e-07,4.004742081275392324e+06
1.824581845723398291e-07,5.752243491770508699e+06
2.478290381951933105e-07,4.327033838178141974e+06
3.315797091501676242e-07,3.353535402452668175e+06
3.213488069969517559e-07,3.478286168125045020e+06
2.829474248420893472e-07,4.050379803284428548e+06
2.550305735590757211e-07,4.560376347460724413e+06
2.411678621162721680e-07,4.876009560471456498e+06
2.470437184655039047e-07,4.896791740904013626e+06
9.039611818918498297e-08,8.126955848049261607e+06
1.385322622266916230e-07,5.829209348392189480e+06
1.343433764571464491e-07,7.409025604960205965e+06
2.306867430317137346e-07,4.512648185762496665e+06
1.730225146328718476e-07,5.621330404122716747e+06
1.824581845723398291e-07,5.752243491770508699e+06
1.545778601705614043e-07,7.074462580693056807e+06
1.013370592379487785e-07,1.181570840785042755e+07
2.411678621162721680e-07,4.876009560471456498e+06
2.341800856653887042e-07,4.981899444832473062e+06
2.550305735590757211e-07,4.560376347460724413e+06
2.470437184655039047e-07,4.896791740904013626e+06
1.913868035778675737e-07,7.232999827619105577e+06
1.621451668968455193e-07,3.532610127713761758e+06
1.370116114485446045e-07,4.114910442046868149e+06
9.010753238756977010e-08,6.692683488144523464e+06
2.915935617356108777e-07,2.932266332080230117e+06
3.899673403065727521e-07,2.385710466325180139e+06
3.664514540279639286e-07,2.879643758701486047e+06
4.863983423926579338e-07,2.107202031834764872e+06
3.637162298727524768e-07,3.430761827909379266e+06
6.840449506101791747e-07,1.942746200429123128e+06
3.164558162518661791e-07,4.383307031186694279e+06
6.867294197229015584e-07,2.425715454067878425e+06
4.721271438282173732e-08,4.846313577364574373e+07
5.650346235565208949e-08,8.162851477926089428e+06
2.220441535323084842e-07,2.400433884409283288e+06
4.229182890447312988e-07,1.798553512640408706e+06
3.542616221867136478e-07,2.480926718225193676e+06
3.342279630170694790e-07,2.843084689090581145e+06
3.482679151560549562e-07,3.169877645865466446e+06
4.047772529285725604e-07,2.793807153997812420e+06
3.823355670176177369e-07,3.101789200331197120e+06
4.100469554011319484e-07,3.016376127183159813e+06
6.777547727322268856e-07,2.185833668633593246e+06
7.162187858618420248e-07,2.066984373657929944e+06
1.093365046143263902e-07,3.934474132563108113e+06
5.871843403868359383e-08,8.230083882940473966e+06
2.146219984283028124e-07,4.085786137329609133e+06
3.342279630170694790e-07,2.843084689090581145e+06
4.048014207647865653e-07,2.509971861583684105e+06
3.141833483638272729e-07,3.199310455645355862e+06
4.190184570189854664e-07,2.458920202289278153e+06
1.955739684515879044e-07,5.488985643748709932e+06
2.212397192664983243e-07,5.187610997089496814e+06
5.546701046626683215e-07,2.374302226123294793e+06
1.135473766764941047e-07,4.018891758984611370e+06
2.044978710271041984e-07,4.453012108840807341e+06
4.429037614162203038e-07,2.185036316548719537e+06
4.986250980857392868e-07,1.968892602103415644e+06
4.808095970750004225e-07,2.035459057659342419e+06
4.344200965622869657e-07,2.271500822020634077e+06
4.993960879692019173e-07,1.971088773328356910e+06
3.221735089587599271e-07,2.979856220973156858e+06
4.220179568189280897e-07,2.532233402882743627e+06
4.935955332483549520e-07,2.148973648614575621e+06
4.916963601932679510e-07,2.350198937783009373e+06
1.751044586405911371e-07,8.306134837860745378e+06
1.829236557455202274e-07,3.522364704382412136e+06
5.315582529880375577e-07,1.555779177904261043e+06
3.049248033356529114e-07,3.375507251759549137e+06
4.366677782071811801e-07,2.336873528673794586e+06
4.245390903510264903e-07,2.510431239739394281e+06
3.312018679451883402e-07,3.185585004290641751e+06
3.972068896385732541e-07,3.140156467785138637e+06
4.164882852258154021e-07,3.110657256613258738e+06
3.793763280733818727e-07,3.449645722994769458e+06
7.156799427971927493e-07,2.188905190866138786e+06
1.497241141693102538e-07,1.414905877246102318e+07
2.222248717401670900e-07,2.601029159064655658e+06
1.738491793289010650e-07,3.413872957662928849e+06
2.044598676285654019e-07,2.964679939162989613e+06
2.990152696975351567e-07,3.502678121534912381e+06
1.153084344965356258e-07,7.183622023793819360e+06
3.455805281095098302e-07,2.817479150376991369e+06
3.049248033356529114e-07,3.375507251759549137e+06
2.412355006257949722e-07,4.454996242995748296e+06
2.756214263574177418e-07,3.994780977750121616e+06
2.617501300456975529e-07,4.216635244940441102e+06
2.341912496170466532e-07,5.822890334501714446e+06
2.557324944565584036e-07,1.907430655121154850e+06
3.467744719825472538e-07,1.555488554241251899e+06
2.222248717401670900e-07,2.601029159064655658e+06
2.777505512111972322e-07,2.121033824999347329e+06
6.121976924264289251e-07,1.682232652142754989e+06
6.628559870406629240e-07,1.611386117721703602e+06
6.684213927582989598e-07,1.584945451112807496e+06
4.935903566833055903e-07,2.267289133121542167e+06
5.330834445845984289e-07,2.069644704104082892e+06
6.655641853114453585e-07,1.750459071851104964e+06
2.539047320524778502e-07,4.389568044815661013e+07
1.234951901630353493e-07,5.066935635270384140e+06
3.571273903249415627e-07,3.144775529829791561e+07
5.293185257020261219e-07,1.533075852494484978e+06
5.983550218660209479e-07,1.460375755822864594e+06
5.915506509665450628e-08,1.476918933333406039e+07
6.628559870406629240e-07,1.611386117721703602e+06
6.655641853114453585e-07,1.750459071851104964e+06
5.315523322354546261e-07,2.454229555492743384e+06
4.873492527317658645e-07,2.989284017524435185e+06
9.207304288422302480e-07,1.803044542141615879e+06
1.156309503321293103e-07,5.838338682767314836e+06
5.417475653379034508e-08,1.146157067913169228e+07
1.939947840721369207e-07,3.839538698672955390e+06
2.093693465794431538e-07,4.138332130669125821e+06
3.912012972319781331e-07,2.385238821584052406e+06
2.797457334020167459e-07,3.420640938477656804e+06
3.864346881030036125e-07,2.662362429760228842e+06
5.020840442422668402e-07,2.089881580263912212e+06
4.439420809746534077e-07,2.518167335476880893e+06
4.334389401123479769e-07,2.538833697203603107e+06
5.594950478941425177e-07,2.266435726722991094e+06
2.878918952219229607e-07,3.940928007289712131e+07
2.419658098947218878e-07,3.002264045988051686e+06
3.444724152175371049e-07,2.667874461817739531e+06
4.837238019606151590e-07,1.810330775947893737e+06
3.946325711445019047e-07,2.565316305743507575e+06
5.346139721457167750e-07,1.887441194136159960e+06
5.045525524014428425e-07,2.049096682351284195e+06
4.617427270664169087e-07,2.306891223823749460e+06
4.844041569161561408e-07,2.206490182910376694e+06
5.674575972745138412e-07,1.861621639648005366e+06
4.607378285931573115e-07,2.414739361028389074e+06
2.841627854424525461e-08,6.884059942758543789e+07
6.056339901351879395e-08,8.308849822527973354e+07
1.119060376246068448e-07,8.859430126149907708e+07
4.221270086576143387e-07,2.505442282349899411e+06
3.596970122384608830e-07,2.639527944449029863e+06
2.395322878443244660e-07,3.955226406834252644e+06
5.045525524014428425e-07,2.049096682351284195e+06
5.346139721457167750e-07,1.887441194136159960e+06
3.946325711445019047e-07,2.565316305743507575e+06
5.674575972745138412e-07,1.861621639648005366e+06
3.444930950620000062e-08,2.516820560500960350e+08
4.536357133669994485e-08,1.362606043133966066e+07
8.123437666897822960e-08,8.121002677289263345e+06
7.199167396631677766e-08,9.485508419299056754e+06
1.220436684217017461e-08,6.705728780438528955e+07
6.971732907727790332e-08,1.424398010540560819e+07
9.201454505230990696e-08,1.384921394473733380e+07
1.372778108245791551e-07,9.257319542812414467e+06
1.918656917557305211e-07,7.859803693232655525e+06
1.827545310667793268e-07,8.561996627387011424e+06
2.766727015689561129e-07,6.389951305394037627e+06
3.444930950620000062e-08,2.516820560500960350e+08
5.992401655386101995e-08,1.102487136976013705e+07
1.220436684217017461e-08,6.705728780438528955e+07
6.806578099608314280e-08,1.652804242604134977e+08
6.971732907727790332e-08,1.424398010540560819e+07
1.096625908860323846e-07,1.001735375363160484e+07
3.287637773766938059e-08,3.675374397672207654e+07
1.068638709435990722e-07,1.225404036868395656e+07
7.954874053887497894e-08,1.746172920285448059e+07
1.734479080852968427e-07,8.115156664969306439e+06
1.728984415027237445e-07,8.589239499891107902e+06
1.752056862068186979e-07,8.988480503279378638e+06
1.085275470785369630e-07,1.071942051066721678e+08
5.499249842109419791e-08,1.045056953659198806e+07
9.927740354167380008e-08,7.305470464836332016e+06
1.441024368223857135e-07,5.101138060603708029e+06
1.180597494911661520e-07,7.388449567825865932e+06
2.408313130078308377e-07,4.688861591962372884e+06
3.091543456527511418e-07,4.220248868335837498e+06
4.172478287857214367e-07,3.125853493506461382e+06
3.783353792871454440e-07,3.652000005428940989e+06
2.752575954558396236e-07,5.587124853044700809e+06
7.124183468212024707e-07,2.330181397344346624e+06
5.187308053245176404e-07,3.203457688195600174e+06
2.857948716355391512e-07,1.927996781234379858e+06
2.166602101057084975e-07,2.637122102990950458e+06
1.836726142920407697e-07,3.324134679553234018e+06
1.334490573983213605e-07,5.295928576042095199e+06
2.979373914783118740e-07,3.190519387245996390e+06
3.974312873308092362e-07,2.435679274799602572e+06
3.781638559995571650e-07,2.717469534326781053e+06
3.877501555586054117e-07,2.858435309231405612e+06
4.172478287857214367e-07,3.125853493506461382e+06
3.783353792871454440e-07,3.652000005428940989e+06
7.124183468212024707e-07,2.330181397344346624e+06
2.166602101057084975e-07,2.637122102990950458e+06
1.836726142920407697e-07,3.324134679553234018e+06
4.370683064455245384e-07,1.816981406052423175e+06
2.720014696806772998e-07,3.390008219556417782e+06
3.230786459185930568e-07,2.873159280222870409e+06
3.379133184855525366e-07,3.147883916912926361e+06
2.758381811633250314e-07,3.984970106596613768e+06
3.317407691382792023e-07,3.354850003701819573e+06
2.458885938620213193e-07,4.565859865580055863e+06
2.806949694555627276e-07,4.019022634305641986e+06
3.155201574889880402e-07,3.509052780973920599e+06
9.660941981920716016e-08,2.316271788672354817e+07
3.487403665587419374e-07,1.431943420116988011e+06
3.193431984834626429e-07,1.653578765488720965e+06
3.000554068173476316e-07,2.105597592875782866e+06
3.306154684295866854e-07,2.690214394127374049e+06
2.623409163804644816e-07,3.655476673210076522e+06
4.723311025178307026e-07,2.210076194174343254e+06
7.473546474329165815e-07,1.390529008099995088e+06
5.781240147647282318e-07,1.822808754665554035e+06
6.632190919605118210e-07,1.785836546464415966e+06
6.662397236101344184e-07,1.958535916353799170e+06
1.198833506877571299e-06,1.387524611112985294e+06
1.613484106220405634e-07,2.711191585663414001e+07
5.938693653080863005e-07,1.372022661706967046e+06
3.349334065941597999e-07,2.426967293535099830e+06
4.723311025178307026e-07,2.210076194174343254e+06
5.781240147647282318e-07,1.822808754665554035e+06
6.383611935101851427e-07,1.708596760611037491e+06
6.788920820472930737e-07,1.680087530843774090e+06
6.632190919605118210e-07,1.785836546464415966e+06
7.039505112966487270e-07,1.760793555534960469e+06
1.186000996694723048e-06,1.248492996030169306e+06
1.224305697734978208e-06,1.280710190493352944e+06
7.364915094014116605e-08,6.405822287486238405e+06
1.953715407345015328e-07,3.776569082689912058e+06
1.652896097209127102e-07,4.519080736539741047e+06
2.046639013002474218e-07,3.805411191316114739e+06
1.116976866665322093e-07,7.620394236441244371e+06
2.924392363364923862e-07,3.740805832997631282e+06
1.967666423233546450e-07,5.567630184403415769e+06
6.383611935101851427e-07,1.708596760611037491e+06
4.730763209321591661e-07,2.582387586652201135e+06
1.186000996694723048e-06,1.248492996030169306e+06
6.837474786622730137e-07,2.296932852431413252e+06
1.574713115060323960e-07,5.300531394441073760e+06
1.362237550071899340e-07,6.368778361973670311e+06
1.612127996731742347e-07,5.876474004014244303e+06
2.847742354299380802e-07,3.315069202317253221e+06
2.934455996926975560e-07,3.472589352202679962e+06
1.140481799357315813e-07,8.889193075612107292e+06
2.145957667873087033e-07,5.036239181207432412e+06
2.326240712410524198e-07,4.774774067715942860e+06
1.595450202335609542e-07,6.968960509409884922e+06
2.535192309844891585e-07,4.620217453068947420e+06
1.759837869986454531e-07,6.821204999410403892e+06
2.742345827523912952e-07,4.402710671285900287e+06
3.797886616675422732e-07,3.906273157001380343e+06
8.837429637931119672e-08,2.634878972489949688e+07
9.045441364005380250e-08,9.156933118014049530e+07
1.640971239880308058e-07,4.603603588601456955e+06
1.015593589734018767e-07,8.562918659731367603e+06
2.847742354299380802e-07,3.315069202317253221e+06
2.934455996926975560e-07,3.472589352202679962e+06
2.145957667873087033e-07,5.036239181207432412e+06
2.326240712410524198e-07,4.774774067715942860e+06
2.292781169244264211e-07,5.669253500018551014e+06
3.882494142582259259e-07,3.815733915578424931e+06
1.274751370394399871e-07,1.393081562990443967e+07
9.311703625705657698e-08,5.209388010505733080e+06
6.277160880689099244e-08,2.710975858220297471e+07
1.574726281858510960e-07,5.593726108712969348e+06
1.167867853252391316e-07,8.155249382657482289e+06
4.061225038711389360e-07,2.338118920466292184e+06
4.343084220027365211e-07,2.236662073784363922e+06
2.897124767679428340e-07,3.521782746769773774e+06
2.791683753197654321e-07,3.746000949863206595e+06
3.794720057958194458e-07,2.809355673174379393e+06
3.119777905751490250e-07,3.422357718587642070e+06
5.695656956937149925e-07,2.468905675019127317e+06
3.543862119002989372e-07,3.529010482448993251e+06
3.730238294305289608e-07,1.926471883816896938e+06
4.148136830397586805e-07,2.045285598988846643e+06
4.612751247893031051e-07,1.873388421658030478e+06
4.211096581094921577e-07,2.413896563169706147e+06
4.347235626723195060e-07,2.264666472828202415e+06
3.794720057958194458e-07,2.809355673174379393e+06
3.965694459876482601e-07,2.842423103202468250e+06
3.259251860287091378e-07,3.535957712967892643e+06
3.031266478022255943e-07,3.726000689149120357e+06
5.711553549217381514e-07,2.336049566680408549e+06
6.856115264422920571e-07,2.043868121796496678e+06
1.897559644705559425e-07,2.344297441478073131e+06
2.967811106319690496e-07,2.792631439196939114e+06
3.420627151086667922e-07,2.535086239237966947e+06
2.510955719749277684e-07,3.609903753463171888e+06
2.375184133845383325e-07,4.000208334483408835e+06
4.319843598633110849e-07,2.381018041290275753e+06
4.006833155295537951e-07,2.656678164007516112e+06
3.201432421207454080e-07,3.535000017596730031e+06
8.804144552890039566e-08,1.391840385652315244e+07
3.194745983331728837e-07,4.315761369599864818e+06
6.714530554000726249e-07,2.088629884544482222e+06
5.979826586346809589e-07,2.477586468857028056e+06
7.956442018040055946e-08,4.287338165975277126e+07
1.061969978941624133e-07,5.800895311701341532e+06
1.186718844629155047e-07,7.068110551912898198e+06
9.400027463649181338e-08,8.342990890618970618e+06
1.675173888362899838e-07,5.714869824416615069e+06
1.913479728612892843e-07,5.074221201671043411e+06
2.465434860435761151e-07,4.080131114811479114e+06
5.625100587227950227e-08,1.840691963299621642e+07
2.007489466716944364e-07,5.886627546923621558e+06
1.924805887808410307e-07,6.186571151925875805e+06
3.450722207603151023e-07,4.543018079219161533e+06
4.649047538111969919e-08,1.402722720519616641e+07
1.088648125730171489e-07,6.258866998749260791e+06
9.242553648591362642e-08,7.340800227734011598e+06
1.023746873207375137e-07,6.900204501554081216e+06
1.346220379968041231e-07,5.579511989320212975e+06
1.690761504941249147e-07,6.810255639081846923e+06
1.717652536761136838e-07,4.674619583709582686e+07
2.213760019450378226e-07,5.502825754565183073e+06
2.371307526676612613e-07,5.834586806010019965e+06
3.433539974335636684e-07,4.311062437617075630e+06
