8.373172476188989981e-08,5.947030598299202509e+06
2.374186933206112165e-08,2.340466568152954057e+07
1.225564717498003051e-07,5.796882691216192208e+06
1.059813750797392432e-07,7.239151349319515750e+06
2.622030344308987360e-07,4.290860128286794759e+06
3.045610821300038108e-07,3.582895506183022168e+06
1.707963594261330592e-07,7.158876340572332032e+06
2.484912261845718383e-07,4.943047918491279706e+06
3.030479296663204883e-07,4.319738870994057506e+06
2.890711837974049530e-07,4.787648539429592900e+06
3.946366336718507122e-07,3.752400526032336056e+06
5.451847831103827411e-07,3.043786112090635113e+06
2.048398525699520249e-07,2.236283651280474849e+06
2.451115494939812073e-07,3.675077039434968028e+06
2.134978738310975175e-07,4.779190991235626861e+06
3.201096323432588984e-07,3.080248818514025770e+06
2.994444502230978199e-07,3.232571899690950755e+06
3.463641087322774117e-07,2.914761291187542025e+06
3.915032099410419302e-07,2.602472242510288022e+06
3.121564665658423104e-07,3.330002846240205690e+06
3.696457623856817985e-07,2.906578336988250259e+06
3.555088526717038536e-07,3.487518978848983534e+06
6.364481488868463711e-07,2.463868014432037715e+06
5.106523031476592563e-07,3.097019437094130088e+06
2.605188254493817617e-08,8.837287359049738944e+07
1.901436614143948549e-07,2.257902743653602898e+06
4.455766940508757322e-07,1.447895978136857506e+06
4.497742229087696311e-07,1.946004392195699504e+06
4.664478377024830557e-07,1.940263596394671593e+06
5.795405648275083030e-07,1.634296997279902687e+06
3.201096323432588984e-07,3.080248818514025770e+06
5.809640774765038388e-07,1.753415880828999449e+06
3.463641087322774117e-07,2.914761291187542025e+06
5.448227912026569113e-07,2.265400116743579507e+06
4.406598353455620862e-07,2.847341918132036924e+06
8.742067129606915621e-07,1.793408270389719401e+06
1.490135978594451636e-07,3.561254992959579919e+06
1.364628683916345175e-07,5.796344015545127913e+06
1.756726613058090715e-07,4.485560240044068545e+06
6.028305690932264098e-08,1.971251237797774374e+08
3.257375212987784423e-07,2.981881669268174563e+06
5.795405648275083030e-07,1.634296997279902687e+06
3.951244733957260441e-07,2.557419287943840958e+06
5.809640774765038388e-07,1.753415880828999449e+06
4.668801267037190386e-07,2.559691849349182099e+06
5.166703638635269288e-07,2.516976966161847115e+06
8.801418279636675331e-07,1.780264573450890137e+06
1.807264711071656963e-07,1.028552862449481711e+07
1.657866233942124785e-07,3.304854936205242760e+06
1.398957827895390515e-07,5.471249035067663528e+06
1.778735842089842518e-07,3.758684308587599080e+06
1.064737367691477512e-07,8.059413099633886479e+06
1.346662077134641161e-07,6.271098622924628668e+06
1.337682033483263704e-07,6.468621721677220613e+07
2.267686112816958173e-07,5.345744348359374329e+06
2.145525463589449251e-07,5.710540911814446561e+06
1.670402721097810017e-07,7.572947609108793549e+06
2.127951579642691705e-07,6.249297984267039225e+06
2.495438695320194377e-07,5.444343578086717054e+06
3.783437046302107516e-07,4.148259941678841598e+06
1.018538540071272990e-07,5.505313813091089018e+06
2.383338506430133428e-07,2.466179369115747511e+06
1.778735842089842518e-07,3.758684308587599080e+06
2.667122400315266292e-07,3.324489868078274187e+06
2.775736083382201255e-07,3.161776163630901370e+06
1.970430623056735570e-07,4.148037039470728487e+06
2.313679452767063111e-07,4.185246055993768387e+06
2.609437013555015655e-07,3.771700910028815269e+06
2.498631380671182982e-07,3.964847433741451241e+06
3.043279646332580827e-07,3.439831661118801683e+06
1.047127921641433708e-07,5.545485795695579611e+06
2.355573722234992474e-07,3.950096027453737706e+07
1.469073125596301420e-07,4.732579907287464477e+06
2.498631380671182982e-07,3.964847433741451241e+06
2.924087242465319960e-07,3.389155551649658941e+06
2.609437013555015655e-07,3.771700910028815269e+06
3.359457337510844103e-07,3.003099535280690528e+06
2.202329737893497046e-07,4.945222553640977480e+06
1.989723496034254100e-07,6.267885290932396427e+06
2.976961458760464901e-07,4.146476811369961593e+06
3.965329319962377040e-07,3.530802725754286163e+06
4.969543429765425254e-07,2.977915740430597682e+06
4.118245501845436032e-08,1.285232807276270725e+07
1.718950290319710908e-07,1.635894187624100409e+07
1.513163722366666197e-07,4.796491038864349946e+06
1.405908193892738399e-07,6.824342272053015418e+06
2.924087242465319960e-07,3.389155551649658941e+06
1.454256731314321169e-07,7.287733462460560724e+06
3.359457337510844103e-07,3.003099535280690528e+06
2.229441894273393567e-07,4.888557992446772754e+06
2.749066844350490453e-07,4.140427768261054996e+06
