1.532469513876264469e-07,3.040483901290729176e+06
4.464341773368100843e-08,1.089605731963335536e+07
1.976991863252877985e-07,3.249312612227955367e+06
1.767341225897901450e-07,3.705164483533239923e+06
3.942277868492394344e-07,2.377856146643841173e+06
3.456184013530973477e-07,3.295910741883104295e+07
5.807605905421957321e-07,2.384335738657596987e+06
6.387926256897045820e-07,2.091265745862369891e+06
5.346828937273525186e-07,2.858923228115008678e+06
9.493140961109817017e-07,1.762291197837632615e+06
1.130459591796702115e-06,1.469558210349203087e+06
5.688534798587638065e-07,1.347436138019925449e+06
6.899623339911377210e-07,1.102449747510284884e+06
6.511484312777560035e-07,1.212489245713701006e+06
4.504183224278455337e-07,1.774489396203230368e+06
4.593584239978219135e-07,2.045654369703420904e+06
4.581119617709855720e-07,2.156928446281233802e+06
1.674176633241697982e-07,6.290396139626995660e+06
7.308120838229495271e-07,1.517330008509490872e+06
6.972726495760112795e-07,1.694158339399341494e+06
5.363948451918888557e-07,2.353318038269123994e+06
1.020112665082780397e-06,1.377826574119343422e+06
1.141716993743258421e-06,1.299316854278066894e+06
6.156574916756392710e-07,8.801479608207652345e+05
5.874730133566437815e-07,1.013660389439265127e+06
5.259567541689484078e-07,1.679076103802702622e+06
5.385684284685001167e-07,1.852221706893876893e+06
8.135621014423488601e-07,1.262208773111097049e+06
3.904260411083441114e-07,2.735969192788211163e+06
1.029543970615485792e-06,1.069378580617229454e+06
4.949948507649468568e-07,2.297302158555989619e+06
5.343274856917113278e-07,2.204337230969561264e+06
1.062610619898786110e-06,1.134702535814561415e+06
9.173714458058334391e-07,1.378138743109558010e+06
9.316128533397028166e-07,1.504407708704285324e+06
6.156574916756392710e-07,8.801479608207652345e+05
5.874730133566437815e-07,1.013660389439265127e+06
1.291569247598282226e-06,6.251754116384799127e+05
1.157941784553723560e-06,7.605997924698501593e+05
1.240461254365189442e-06,7.262915989765847335e+05
8.427997840739294197e-07,1.165075150470760418e+06
8.712770425249226962e-07,1.120590439247360220e+06
6.064808222193324376e-07,1.691927526911295252e+06
1.103174871566211335e-06,1.023649647741249413e+06
9.801322447605470880e-07,1.160626116770953406e+06
1.858914513769318230e-06,7.969255655585428467e+05
1.194185640717200943e-06,7.903272078123701504e+05
6.501364242281364876e-07,1.749696609542197734e+07
1.282813627363132565e-06,6.623745568300620653e+05
1.157941784553723560e-06,7.605997924698501593e+05
1.325174360264267702e-06,6.849497348627432948e+05
1.367479454886245535e-06,6.643349996884117136e+05
1.240461254365189442e-06,7.262915989765847335e+05
1.128254538964665394e-06,8.750704789920707699e+05
1.161186473944454602e-06,8.423129533653835533e+05
1.612271044357707730e-06,7.502622444110575598e+05
1.573142389446310925e-06,7.679922053426398197e+05
1.360614885193230070e-07,1.694622628542291746e+07
5.770587700704916621e-07,1.159206475129463943e+06
8.021474357453460389e-07,1.004906355338764959e+06
1.136325840026363433e-06,7.232520379134898540e+05
1.197940678615017034e-06,7.079104417930379277e+05
1.253592696246674764e-06,6.900610602361350320e+05
1.057697583180423598e-06,8.412312427830658853e+05
9.806323581709050347e-07,8.804682877270827303e+05
1.238579439470085862e-06,7.309465741820518160e+05
1.121575515711633035e-06,1.011966434055595775e+06
9.935937188406011937e-07,1.266054408108610660e+06
1.988252318074123559e-06,7.445484193627081113e+05
3.256163621810669626e-07,2.262520849129350390e+06
3.633695203476512363e-07,2.068280988071683329e+06
5.565253177405407099e-07,1.376534292682033265e+06
1.143346055453450050e-07,8.352356390434244648e+06
2.706601002481613390e-07,3.516828418156573083e+06
4.778006291323522421e-07,1.996506264247965068e+06
6.349477241276677244e-07,1.599644917336499086e+06
8.160088647838102702e-07,1.368984670406104065e+06
9.189964961962328691e-07,1.236206472444546176e+06
1.297073349828204708e-06,1.036753505247628898e+06
1.271999022982347844e-06,1.165149947832865873e+06
1.697672346790863778e-06,9.238625668479319429e+05
1.202244865664901504e-07,4.248911527298966423e+06
2.784717883491970673e-07,3.024672536876637954e+06
2.042554415449990340e-07,3.898072160755734425e+06
1.262147606928489942e-07,7.075774566326861270e+06
2.451191095808737657e-07,4.187922941879299469e+06
3.251192773944455221e-07,2.920616154246751219e+06
2.427502181310722306e-07,4.329236442107518204e+06
3.896258212460621284e-07,2.752987034208961297e+06
4.472926374706920404e-07,2.742274649511290714e+06
5.823826349332941774e-07,2.404610462342653424e+06
5.749316074419798661e-07,2.581950317313807551e+06
2.762013281097722388e-08,6.256537003586267680e+07
1.202244865664901504e-07,4.248911527298966423e+06
2.164267967630805580e-07,2.455718003502810840e+06
3.267656665995161114e-07,2.162376833797009196e+06
4.895242436537338790e-07,1.447545698789851507e+06
2.035058319788046105e-07,4.335101461731940508e+06
3.301076818095003759e-07,2.753682368949680123e+06
5.732066583615141738e-07,1.927933580296802800e+06
5.515662416947639300e-07,2.380735389649453573e+06
5.743823591191848610e-07,2.397227269312310033e+06
4.623438453252910598e-07,2.967010361147547606e+06
1.014485301791309325e-06,1.636754977752224077e+06
