7.326764281858312529e-08,6.327833316653336398e+06
1.326173562455170988e-08,4.628082770566776395e+07
5.006077236459697516e-08,1.099983399472207762e+07
6.181661804054255133e-08,1.770784217463588119e+08
6.805382629307318724e-08,1.396383749263162166e+07
1.106447754035904208e-07,9.100409279296834022e+06
2.788529110054418264e-07,4.980806956940464675e+06
2.322824502392438268e-07,5.819477360115005635e+06
1.906811483142711862e-07,7.561840337657462806e+06
3.230159903961404239e-07,5.157739941335398704e+06
5.058569169296967862e-07,3.302041121398436837e+06
5.349883789365240368e-07,3.511306476717720740e+06
9.368698679361309317e-08,5.178549488495976664e+06
1.076548285895576473e-07,1.059192397576193660e+08
1.375439112532834435e-07,6.536140731043803506e+06
2.951428980075692040e-07,2.810169318417018745e+06
4.010421280043970405e-07,2.360438992273548618e+06
3.886030275171930710e-07,2.446045777017187327e+06
3.993298639413562027e-07,2.461884642414432019e+06
3.994307857127085693e-07,2.464841782404864673e+06
2.684218928863232571e-07,4.089526614744631108e+06
3.098549325868781420e-07,4.123746376594175119e+06
4.787949375506239086e-08,1.486478828802234679e+07
1.096895939669208168e-07,6.365950401527580805e+06
1.149604854738586634e-07,6.227131050520033576e+06
1.296518111344440914e-07,7.937633303289283998e+06
1.875172104639400540e-07,5.420786131222357042e+06
2.612828472511388354e-07,3.985097480012487620e+06
2.598445432009509881e-07,4.439529821063025855e+06
3.400022945253042481e-07,3.474063852098515257e+06
3.038256709289477609e-07,4.138480539833460003e+06
3.258169762762454267e-07,4.330755055082424544e+06
1.946366521631678537e-07,8.497108347992230207e+06
5.694601134375914660e-07,2.916537418477179948e+06
4.787949375506239086e-08,1.486478828802234679e+07
1.206730453411384324e-07,4.494093311674975790e+06
1.161602960289982037e-07,5.356714820936529897e+06
3.138954049729626879e-07,2.997064215510472190e+06
2.051379283528579882e-07,4.899022227875068784e+06
4.211251785083818076e-07,2.405339158301439602e+06
2.539954232289660733e-07,4.306916962636733428e+06
3.502386700140759251e-07,3.557484268016061746e+06
3.654760195077036863e-07,3.564280628433270846e+06
5.654680620354884618e-07,3.137206581627270207e+06
8.216516261486376106e-09,2.095721739346896708e+08
1.132217032392656592e-07,7.342198016387195326e+06
1.638581389491618884e-07,4.238249143774493597e+06
1.161602960289982037e-07,5.356714820936529897e+06
9.380109745120064880e-08,8.702434832082964480e+06
3.138954049729626879e-07,2.997064215510472190e+06
1.355925141379129508e-07,6.130051757248069160e+06
4.211251785083818076e-07,2.405339158301439602e+06
1.697886386244890127e-07,6.192424603401160799e+06
3.502386700140759251e-07,3.557484268016061746e+06
3.654760195077036863e-07,3.564280628433270846e+06
6.204000295480702558e-07,2.677985320226284675e+06
1.687154679340708887e-07,2.648174446291849483e+06
1.713749296732924788e-07,3.331193688961707987e+06
1.355925141379129508e-07,6.130051757248069160e+06
1.040060379987703767e-07,8.820019435012351722e+06
3.453286345679676234e-07,4.981782982434652746e+06
2.960977182831226601e-07,3.710688006848236546e+06
3.628215654051172520e-07,3.389045967154714745e+06
2.831702465640570334e-07,4.438406910549701191e+06
3.870780090044976654e-07,3.203503092285281047e+06
3.399658787078199813e-07,3.868703981216196436e+06
3.403200888119336698e-07,3.747136960342897568e+06
6.643049053965741998e-07,2.358447925438365433e+06
7.167673454269714774e-08,1.280905914592682943e+07
2.009074744927020843e-07,3.139465330298005138e+06
2.048375989766695351e-07,4.056854575360687915e+06
2.477471550585121704e-07,6.651853186355176382e+06
4.169064182339399207e-08,2.168524200430247188e+07
3.133511548505846497e-07,3.190410758169023320e+06
3.870780090044976654e-07,3.203503092285281047e+06
3.615354661262392071e-07,3.455227629207383841e+06
3.445916254466246532e-07,3.762256209665676579e+06
5.694177572613378702e-07,2.754582253968790174e+06
6.581828524161605788e-07,2.523798449224478565e+06
6.073922167902669494e-08,9.449094853413332254e+06
6.397412246040059627e-08,7.559614259928697348e+07
1.901775306762630977e-07,2.929384444877151400e+06
2.702286131445006474e-07,4.039726973708718084e+06
3.870572167545355587e-07,3.043479291218413040e+06
2.745022984964897923e-07,4.417881199511792511e+06
3.334199488033539997e-07,3.660431303096637595e+06
1.805748722504305049e-07,6.832454971442550421e+06
8.150190140945602685e-08,1.711212570650015399e+07
3.407345847092216528e-07,3.902295698299277574e+06
6.242202793660175148e-07,2.372808364295002539e+06
5.038393903316145648e-07,3.115202324722599704e+06
1.572118585489368601e-07,3.800612328460059129e+06
2.645153815853449394e-07,2.895242705308933277e+06
1.292034679943986762e-07,6.451999253378395922e+06
3.001580798071512766e-07,2.840402327694147360e+06
3.592890874148391041e-07,2.673205628038912546e+06
4.028847511275678677e-07,2.294257113260102924e+06
2.218364266164551857e-07,4.445749942097297870e+06
2.923871642916787291e-07,3.957620043215822894e+06
3.324786408084423511e-07,3.469105595026076771e+06
3.464193500674728701e-07,3.338837227808303200e+06
6.314279236639273666e-07,2.343278901417596731e+06
1.737585132382665776e-07,3.834702651454409119e+06
1.213658723595634895e-07,5.739184247432745993e+06
2.233915664877439977e-07,5.118892660410104692e+07
3.390004590767606954e-07,3.032602037721864879e+06
3.207437922809657949e-07,3.286053743066776544e+06
3.629884592725554742e-07,3.096810281590002123e+06
2.784615398012021560e-07,4.257144744255812839e+06
3.242719291408583373e-07,3.665862729246692266e+06
3.968433103819243914e-07,2.959643271858642343e+06
5.708953457994249958e-07,2.333833552983341273e+06
5.346304432849965527e-07,2.626706026880863588e+06
6.209411707812885884e-07,2.386727666124354582e+06
6.413383463247822168e-08,3.630566421426630765e+07
1.169887427242287540e-07,8.338719839156097174e+07
1.585384132474751306e-07,4.746077093196716160e+07
3.362644289476132824e-07,2.360391660978394561e+06
4.425916082251291327e-07,1.946229911529439734e+06
3.259615174502004854e-07,3.299284123971241061e+06
3.199990727984564833e-07,3.242169570986925624e+06
2.931352369582124470e-07,3.854017961908095516e+06
4.140048600246803452e-07,2.700972623736240435e+06
3.070617168266545281e-07,4.062835690439475235e+06
5.372718908095766405e-07,2.613745675839116797e+06
6.138241571548784044e-07,2.416481242954287212e+06
1.169887427242287540e-07,8.338719839156097174e+07
2.723665925156311167e-07,2.874714203744248487e+06
9.774320224097986303e-08,7.591380344056671485e+06
2.131970616646107795e-07,5.166057405888575315e+07
2.701744351526005930e-07,3.685815318715932779e+06
2.203040437889620450e-07,4.596244334786375053e+06
2.760921704101865204e-07,4.099258242895672098e+06
3.657867414353057745e-07,3.145751657363918144e+06
2.320741420711775315e-07,5.083642873127908446e+06
2.625548230828836072e-07,4.646924292967000045e+06
4.127569141967029414e-07,3.054495875509632751e+06
