1.104188857996420468e-08,5.321130171636965126e+07
3.371056496752677533e-08,9.375536274922582507e+07
8.562107709569060668e-08,9.870423126713830978e+06
1.362468436882241977e-07,8.436287143697954714e+06
1.255551193859859491e-07,9.394779352214552462e+06
1.086338523225495220e-07,1.103887503245951422e+07
1.699539225184532194e-07,6.692546158831827343e+06
1.040979306703772589e-07,1.139423466047004238e+07
1.116617415892488437e-07,1.132057547206353210e+07
1.714650914377890248e-07,7.881332888416467234e+06
1.641796846698622125e-07,8.641435032874491066e+06
9.536622358385087373e-08,1.579077688237434067e+07
1.815187005253619113e-07,4.202063113125527278e+06
7.749516426115908370e-08,1.118769852142215520e+07
9.143550954287328049e-08,9.617871268644835800e+06
1.409964601913053840e-07,6.773416242740747519e+06
1.315079655210906929e-07,7.233111626160690561e+06
1.519593244722595686e-07,5.955090796232819557e+06
2.899921818292570494e-07,3.620507943835510407e+06
1.782546304799527287e-07,5.764049277938026004e+06
1.434564123047205229e-07,7.631813102806059644e+06
1.098437200691857744e-07,1.005529840937047452e+07
1.488335996868878118e-07,7.785710856661899015e+06
2.992389070448828238e-07,4.445181684912519529e+06
1.784574019680334235e-07,4.313519381671573035e+06
1.556924916409042202e-07,5.366786344431068748e+06
2.058655327247741919e-07,3.983956147229407914e+06
1.511164659128053806e-07,6.074351838980625384e+06
7.383215019638183313e-08,1.264258008858082816e+07
2.214239924238363432e-07,4.407124981058913283e+06
1.778852049705940438e-07,6.125873798310985789e+06
3.221642005913355212e-07,3.758006011468659155e+06
3.068638954110984185e-07,4.320350234649944119e+06
3.619594655304073313e-07,3.602061785161572974e+06
3.082825311059510909e-07,4.320568358524029143e+06
3.128492479612903006e-07,4.976993336735867895e+06
6.307413195634625314e-07,2.482566886718646623e+06
1.625974298429545146e-07,5.588728850516593084e+06
2.725776848458327934e-07,2.414403222885364201e+06
4.189615183831117728e-07,2.373167471094178502e+06
5.420291246872754816e-07,1.836536581499364460e+06
4.534280611001206824e-07,2.251396201759523712e+06
6.140902976870250689e-07,1.646669869844936533e+06
8.491484734890698587e-07,1.458090220956595615e+06
6.796591605677025606e-07,1.814656520310785854e+06
5.865960626484143426e-07,2.226420730465254281e+06
7.237098710936878479e-07,1.817676126680064714e+06
6.060797432332108341e-07,2.531886465286279563e+06
1.107845287583738328e-06,1.414828895902029006e+06
1.422832576077572723e-06,1.101581814141489333e+06
2.712584226192124792e-07,1.791998694232819602e+06
7.015549689184100852e-07,9.911875394838466309e+05
5.868027327555313637e-07,1.557622141904986696e+06
7.943335055253326417e-07,1.190010278712674510e+06
6.342111036046410659e-07,1.477479502496389439e+06
1.040712242253202487e-06,9.373642648117122008e+05
9.680420017215427768e-07,1.020379713525420520e+06
8.005439350464523728e-07,1.270436807431871770e+06
6.780586085364712862e-07,1.756700701125430409e+06
7.801260124987574285e-07,1.577986669104402885e+06
1.272724091426245979e-06,1.231683968148932559e+06
3.052406456857409428e-07,1.604964114831426647e+06
4.892803697310517562e-07,1.105853866219471907e+06
1.760412795527787447e-07,3.795403535239308141e+06
5.868027327555313637e-07,1.557622141904986696e+06
6.342111036046410659e-07,1.477479502496389439e+06
8.593351643070374239e-07,1.234315440255942754e+06
7.897464871098042720e-07,1.358789833691484993e+06
7.487118137977649560e-07,1.450551534762740834e+06
7.806043550888163912e-07,1.435630012599023990e+06
1.131571693087885188e-06,1.177547767470210325e+06
1.283284954309539202e-06,1.091460253110749414e+06
4.709546465867338302e-07,1.159577479623450199e+06
4.892803697310517562e-07,1.105853866219471907e+06
5.119268332653826802e-07,1.132537139130607480e+06
7.348289784293009888e-07,1.087358563852216583e+06
5.386700098566943886e-07,1.695616073020931706e+07
2.009982826447296113e-07,4.744963667609618977e+06
8.593351643070374239e-07,1.234315440255942754e+06
7.897464871098042720e-07,1.358789833691484993e+06
7.450125866077695217e-07,1.581012079714030260e+06
1.173183526716178645e-06,1.195753519127436215e+06
1.687719297266766375e-07,1.271346916374837980e+07
4.709546465867338302e-07,1.159577479623450199e+06
5.119268332653826802e-07,1.132537139130607480e+06
5.449403361579776359e-07,6.732427357479769737e+06
8.514452941737855311e-07,1.037108320552983787e+06
7.052560226990840046e-07,1.228224728248459520e+06
9.078928245940863957e-07,9.950351220247583697e+05
6.236057855403499184e-07,1.527273387841140386e+06
7.012577582447095530e-07,1.389154622917076340e+06
7.086716359634847382e-07,1.753542482404301874e+06
8.555783070876439700e-07,1.583530737018788233e+06
1.311994064668217684e-06,1.127714957348177908e+06
2.319037876893894003e-07,3.345550568660286721e+06
2.344177696199047261e-07,2.953145361412319355e+06
5.252377687007656701e-07,1.504211671336556552e+06
8.514452941737855311e-07,1.037108320552983787e+06
9.078928245940863957e-07,9.950351220247583697e+05
6.328759100747257493e-07,1.473626201776482863e+06
6.571915433418856414e-07,1.624248896027923794e+06
7.471521154070563596e-07,1.583368382282336708e+06
6.770413279330322313e-07,1.766419518532581627e+06
8.280451638596498040e-07,1.394953319409481017e+06
1.311949352195536468e-06,1.127829426193556981e+06
3.139809852256195962e-07,1.553314878996021813e+06
2.627784542058249610e-07,2.479744793572503142e+06
2.298047419265503082e-07,3.099976395818962250e+06
4.669094455686468756e-07,2.546379970519917551e+06
3.921073598401818640e-07,2.642490625907620415e+06
4.498138437899091974e-07,2.293350586489361711e+06
5.251211899627504112e-07,2.088381893372441409e+06
6.268471529018526254e-07,1.999695740449253470e+06
7.766522766446391962e-07,1.594418260480924975e+06
6.656298566881745840e-07,2.057833870870580198e+06
8.350432575045051592e-07,1.773505507848903537e+06
1.158152899481508279e-06,1.433808100365908118e+06
5.959951226945456060e-07,1.900844915617737547e+07
3.577980846284664440e-07,1.782035659060463775e+06
9.510260793649476699e-07,8.941523811091358075e+05
9.805124751573382904e-07,9.602075682635718258e+05
4.816012427712192932e-07,1.965591989724984625e+06
9.839626557351892085e-07,9.521216831984824967e+05
9.281860278908365044e-07,1.057912024650050560e+06
8.008378828713393084e-07,1.235630824122555088e+06
9.488041127339447444e-07,1.079286789640547475e+06
8.601573994661177664e-07,1.181279073597364826e+06
4.273181661218929730e-07,3.037372002021667548e+06
2.976142010970147286e-07,1.702140837924407329e+06
1.469586988535872905e-07,4.003417464685143437e+06
1.362658237546648817e-07,5.692517600614390336e+06
6.365757585398221617e-07,1.757930219560156763e+07
5.049673246517277782e-07,1.880259593215971254e+06
5.735799447203542866e-07,1.757624586993631674e+06
8.805864358698667430e-07,1.223081064604266547e+06
5.697740620436260783e-07,2.211394441806748975e+06
6.960853704773103396e-07,1.865502225210346049e+06
1.358433238331944868e-06,9.774931790591187309e+05
1.324902544872413365e-06,1.119348344457462197e+06
1.167376087597730619e-06,1.341956572280246532e+06
1.352247897420946678e-07,3.103735219270589296e+06
1.469586988535872905e-07,4.003417464685143437e+06
2.582205066253411063e-07,3.579240462273670826e+06
3.640544118484519333e-07,2.655952757389679551e+06
3.105423349758166534e-07,3.357589105575961526e+06
2.487414897201540730e-07,4.335238451426093467e+06
4.000159672902589602e-07,2.965023882891804911e+06
4.375401199716343465e-07,2.817061284069677349e+06
3.851152480415837235e-07,3.251984244675198570e+06
4.890306146679116139e-07,2.554247699710845016e+06
7.491120765102500294e-07,1.975109014632411068e+06
7.227466363413225765e-07,2.168283835017157719e+06
1.509928342457136313e-07,7.704271889157615602e+07
2.135794585902662152e-07,3.713234344321260229e+06
3.993493961990068625e-07,1.804610872345148120e+06
3.462480992619782972e-07,2.489575705097991508e+06
4.500214969702101488e-07,2.067237679284159560e+06
5.078930488793249361e-07,1.790674663280285662e+06
5.539077333451974748e-07,1.748329446496956749e+06
5.308010436137727129e-07,1.838496145503203385e+06
5.083423112740539399e-07,2.444706672017396428e+06
4.594570813528575266e-07,2.864619864524827339e+06
8.937581682672206860e-07,1.752609344448726857e+06
1.722717152300717186e-07,4.073775247393879574e+06
3.372722921992194009e-07,2.437810341799044982e+06
7.099975171662335751e-07,1.121737548143108841e+06
3.526856672580083223e-07,2.347755056647447404e+06
5.750825608004812413e-07,1.477960347413441865e+06
4.500214969702101488e-07,2.067237679284159560e+06
5.970525739014347821e-07,1.582655150385041023e+06
4.458860499271028582e-07,2.074325185731022153e+06
5.794044299366150318e-07,1.630378211888919584e+06
5.539077333451974748e-07,1.748329446496956749e+06
1.283917425499790415e-07,4.934573155621505342e+06
1.847656847183380899e-07,2.911811545291811228e+06
4.333033251500771255e-07,2.195240400391492061e+06
2.294992747233339999e-07,3.994310080525958445e+06
5.285290472786261072e-07,1.916933440676857485e+06
2.417386027861434582e-07,4.475155783626120538e+06
5.146460321479091299e-07,2.192414659566817805e+06
3.774188826349998168e-07,3.094141175063445233e+06
3.878079019780937587e-07,3.584081418379574548e+06
5.698753987785212700e-07,2.602089462755909655e+06
8.350925139684328914e-07,1.772342468976257602e+06
3.875297987444683069e-08,4.942604662475161254e+07
1.260321707814472733e-07,5.024430196147345006e+06
1.847656847183380899e-07,2.911811545291811228e+06
2.165814080897580399e-07,2.550912860592830461e+06
2.745736900807839620e-07,3.106291007400938775e+06
3.218495768121567732e-07,2.784487565694556572e+06
2.038469557883296277e-07,5.010603757785686292e+06
1.952487482128488605e-07,5.709212836667378433e+06
3.757015434130034131e-07,3.180475731042332947e+06
3.303211324540428390e-07,3.877165574841407128e+06
7.820625318736138197e-07,2.007922951230605133e+06
2.053296119969209509e-07,3.388111456748616882e+06
2.661975897191481549e-07,3.323707235697681550e+06
3.286497263502353455e-07,2.618624726543120574e+06
5.061559741363906029e-07,1.776432539929594612e+06
5.738024197371092496e-07,1.584537787182869855e+06
5.573094176754881373e-07,2.001216124464338273e+07
6.527244863787444345e-07,1.546580731437486131e+06
8.497660954052719541e-07,1.262764141868713545e+06
7.860028844106082772e-07,1.490957227512282087e+06
1.166010679741571017e-06,1.200002239528970327e+06
1.271853642330035191e-06,1.103312931093611987e+06
1.985166825381485539e-07,6.075507630459997803e+07
5.008216631610424084e-07,1.429332879005095456e+06
7.345038563139733332e-07,1.218290706170611782e+06
8.862285980222123391e-07,1.093350175829309504e+06
7.871283153651994830e-07,1.259002671376964776e+06
6.268624420033118001e-07,1.576375702427788405e+06
8.787816745476428745e-07,1.155149213031737367e+06
5.171709071976386469e-07,2.002284289027450141e+06
6.809695419940645973e-07,1.553953998898575082e+06
7.761707833916697051e-07,1.520746661460334435e+06
6.740048865554552647e-07,1.946886087258156156e+06
1.310336335694622245e-06,1.195837273624208756e+06
2.416111353462619788e-07,2.014756243401439162e+06
3.868119607992818059e-07,1.407310894158295821e+06
2.205640889905579856e-07,2.805897921177743003e+06
3.052350258001728657e-07,3.042957073123700917e+06
4.672584937895669524e-07,2.048529951576514635e+06
6.268624420033118001e-07,1.576375702427788405e+06
4.805738524631415401e-07,2.126947648274139035e+06
6.809695419940645973e-07,1.553953998898575082e+06
5.766680480078927072e-07,2.105131610075242817e+06
4.984549965231862956e-07,2.949271316389776301e+06
1.150239036346160507e-06,1.365194215372260427e+06
3.868119607992818059e-07,1.407310894158295821e+06
2.205640889905579856e-07,2.805897921177743003e+06
2.599793762370477709e-07,4.349943602882706374e+07
2.644991354249583404e-07,3.346970469194181729e+06
4.287277990490994408e-07,2.202885056796194520e+06
4.208068694736417050e-07,2.559570356107506901e+06
4.434871640276657292e-07,2.535555688273018692e+06
4.646384325841924695e-07,2.383349541539357509e+06
3.671044640325388156e-07,3.256836509804788046e+06
5.957246641333943165e-07,2.032095272433501901e+06
6.572775774333692852e-07,2.138386022874483839e+06
7.139061942340189800e-07,2.073560096606824314e+06
3.413398165336054836e-07,1.651463249800068326e+06
