1.140248182152668509e-07,8.632405604535788298e+06
2.119277745129685702e-07,2.497452568864483386e+06
7.790901293238355072e-08,1.226874917990513146e+08
3.151612926579746634e-07,3.726829998319495469e+06
3.437155807468558071e-07,3.533140085298849270e+06
2.777546124118990562e-07,4.753445894934857264e+06
5.918263878361160518e-09,2.153534413159460425e+08
3.588377402126403786e-07,3.811244440957377199e+06
3.169283331773921590e-07,4.355148488798821345e+06
3.097170974052388801e-07,4.693534730716154911e+06
5.948448746129544890e-07,2.790835441138878930e+06
5.580162990875691626e-07,2.975427254267318174e+06
1.226674971559333381e-07,6.686604161458612420e+06
2.119277745129685702e-07,2.497452568864483386e+06
2.665299056618933209e-07,3.529317592779500410e+06
3.400291256383373802e-07,2.857894586629666388e+06
3.187811652740852940e-07,3.084603739809127990e+06
2.721169007814896522e-07,3.576084602938600350e+06
3.632749347880643143e-07,2.856396446732722688e+06
3.322806376532926260e-07,3.182173164823791478e+06
4.073442402579630585e-07,2.601888318436402828e+06
4.169251467414845254e-07,2.798985150874052197e+06
9.748049565961809887e-08,5.347409662993500941e+06
5.840375056395407086e-08,1.328302130210697092e+07
1.744881075671044250e-07,5.152144559964428656e+06
2.665299056618933209e-07,3.529317592779500410e+06
1.908439965503555780e-07,5.018290451678047888e+06
1.771664736167883040e-07,5.271517656834735535e+06
3.400291256383373802e-07,2.857894586629666388e+06
3.187811652740852940e-07,3.084603739809127990e+06
2.721169007814896522e-07,3.576084602938600350e+06
2.924799932050055944e-07,3.539164846107719000e+06
3.322806376532926260e-07,3.182173164823791478e+06
7.059496027721493623e-08,2.451982893571665138e+07
6.246652230305914986e-08,6.303583839690591395e+07
9.535601399236200763e-08,8.321546789902818389e+06
1.098318495475018827e-07,7.925710849132902920e+06
1.689154046899205486e-07,5.894083433351941407e+06
2.924799932050055944e-07,3.539164846107719000e+06
1.898139055681804707e-07,5.572899457592681982e+06
1.473848714229722826e-07,7.610947146556562744e+06
2.182009021218733485e-07,5.775003608344197273e+06
1.568161489606248304e-07,8.183925063292136416e+06
2.386183367205873404e-07,6.585710236804886721e+06
8.183808323564749546e-08,3.206190532825411856e+07
1.902849838068295913e-07,2.513926717726441566e+06
3.217669279534137989e-07,2.775087341146615800e+06
4.135560568241148749e-07,2.307501159319659229e+06
8.228816902577201073e-07,1.233397932851411169e+06
8.005588421574839635e-07,1.276073311345426366e+06
6.673758959423530286e-07,1.838487872171105584e+06
4.817043151897606468e-07,2.732156644869501237e+06
5.493534555159427156e-07,2.495676730257107876e+06
9.545789387697629764e-07,1.640849986195383361e+06
4.524775461564311873e-07,1.539580648696174845e+06
5.528712385968806039e-07,1.709085416341087315e+06
5.934835703437968273e-07,1.568275360239948845e+06
6.461585670775913945e-07,1.534705404655961320e+06
5.584003961844918008e-07,1.768558627436620183e+06
7.173348029821649115e-07,1.371375195603718981e+06
8.228816902577201073e-07,1.233397932851411169e+06
7.752538164570385262e-07,1.302240395911726169e+06
5.657431269549531962e-07,1.808235256182393758e+06
