1.457181531124220880e-08,4.898376031310616434e+07
7.457923567518359530e-08,6.241328818609748967e+06
1.499726629735923292e-07,5.812399107162783854e+06
1.720974384292396997e-07,5.263309873723392375e+06
1.631968820094863166e-07,5.823159580505223013e+06
1.403000475555143996e-07,7.074680441165484488e+06
1.491092587306902702e-07,6.261918608139548451e+06
1.590557159271940974e-07,6.417375149709057063e+06
1.575722879840922867e-07,6.490203509425614029e+06
1.006070819645980613e-07,5.623633414565962739e+06
5.832644984890506525e-08,1.168838112177441828e+07
6.233135303207731055e-08,1.210134853637257591e+07
1.575722879840922867e-07,6.490203509425614029e+06
1.590557159271940974e-07,6.417375149709057063e+06
1.210292834012737711e-07,8.536867867423642427e+06
1.332973271679197297e-07,8.268408803248039447e+06
1.422104683300387426e-07,7.966731631441565230e+06
1.194738909947870714e-07,9.435292477549660951e+06
1.396227901983504843e-07,8.407793643993910402e+06
1.242378069149827391e-07,1.004706132075622305e+07
2.400544522232907875e-07,6.534521558606845327e+06
1.016302176063849284e-07,9.132009242959206924e+06
5.832644984890506525e-08,1.168838112177441828e+07
6.233135303207731055e-08,1.210134853637257591e+07
1.627947361410943988e-07,5.698268357361494564e+06
1.310535062410241894e-07,7.246151899218601175e+06
1.807177192697314519e-07,6.614777637968498282e+06
2.805439035247585825e-07,4.400987439055791125e+06
2.196200366956257041e-07,5.574418865702016279e+06
2.530663279740689827e-07,4.916750153164060786e+06
2.460735137325446032e-07,5.331539131017500535e+06
3.384863641762243059e-07,4.637156765357835218e+06
4.543530685866289207e-07,3.656456765862507280e+06
9.264093571213497438e-08,1.058476487298810296e+07
1.691363052808858740e-07,5.037261097260889597e+06
2.327591576903802788e-07,3.916578537927811034e+06
2.180227909579417196e-07,4.164171676417835522e+06
2.042713754156005275e-07,5.433846200675854832e+07
2.609258489695083208e-07,3.706492685544929467e+06
3.246202999260333582e-07,3.015062565389470197e+06
3.302553764702396604e-07,3.085418500002118759e+06
2.807115393855783985e-07,4.015851468653729185e+06
2.651533809644600305e-07,4.486483255219534971e+06
4.467004959379865431e-07,3.133596897767827846e+06
4.553217722612031490e-07,3.080079998349911999e+06
1.753415714724054832e-08,1.233076116884560436e+08
8.338713551950860412e-08,6.690472703441265039e+06
9.872759542292440650e-08,9.461324144685026258e+06
3.859541750293133643e-07,2.317187642652234994e+06
2.517862972748062550e-07,3.864799554452745244e+06
3.084469833979249087e-07,3.243461476751790382e+06
3.299021315378996543e-07,2.930783001439411193e+06
3.155334657483093413e-07,3.132576182170642074e+06
2.145555239410858934e-07,4.426303382895169780e+06
3.159608935408040555e-07,3.391837442413593642e+06
2.429951805125635428e-07,5.382278429301432334e+06
4.625404971405581437e-07,3.199101416962400544e+06
1.368412554903639692e-07,1.267240914159251563e+07
