4.204297483619105092e-08,1.536431575240264833e+08
6.325333025086624759e-08,1.033206325575102307e+07
4.741794334229407389e-08,2.365115607117385864e+08
1.905117360432173952e-07,5.132245299784873612e+06
2.473929486152519042e-07,4.387284458428689279e+06
6.604477729271505702e-08,1.630199130893178657e+07
1.850713491581712256e-07,5.993934069676388986e+06
2.230467400412651508e-07,4.998775825936216861e+06
1.727098777413641510e-07,6.814580982711492106e+06
2.280663777636520198e-07,5.767981478151913732e+06
2.698291250611771966e-07,5.201378314294325188e+06
4.198395178148084532e-07,3.959401809648978524e+06
7.628286956331551294e-08,1.281129408367023319e+08
3.396982838749213711e-07,1.986862489990412258e+06
2.324600072926247409e-07,3.075660213789689820e+06
1.618878033620568220e-07,5.428751954756919295e+06
4.170204633581600434e-07,2.488608804469609167e+06
3.405404652990261852e-07,3.008952557671943214e+06
3.871998260553511981e-07,2.905605037585200742e+06
3.697414730507584730e-07,3.075223154606843833e+06
4.544203180980364974e-07,2.555470143736063037e+06
6.580154301704421446e-07,2.132822069928632118e+06
7.151453531922213416e-07,1.959850344255889533e+06
4.324875294734021746e-07,1.739416929940938018e+06
4.969045839978677680e-07,1.623637739793619374e+06
4.633234138068297345e-07,1.845781137859663926e+06
4.627902869898837390e-07,1.853515707590349251e+06
3.744771079211802426e-07,2.403909613130527548e+06
3.749008605919338856e-07,2.754356761614249554e+06
4.052817043883616688e-07,2.568498224523422308e+06
4.446003453799057961e-07,2.404476318230724428e+06
2.996487145453139419e-07,3.805513882627539337e+06
3.805144619998243434e-07,2.980672647906643339e+06
6.290245008343771854e-07,2.121211091665739659e+06
7.180489265484273331e-07,1.950810241159858648e+06
4.627902869898837390e-07,1.853515707590349251e+06
4.633234138068297345e-07,1.845781137859663926e+06
3.735017843439024331e-07,2.382440607112265658e+06
3.580033303646514018e-07,2.693307243966786191e+06
3.439173772115549352e-07,3.233040237440149859e+07
4.901027269371958094e-07,2.026992545088341925e+06
4.604843823201258506e-07,2.400424957537882496e+06
5.498235118495334549e-07,2.031381270736740669e+06
3.621043710570183606e-07,3.116095763148903381e+06
4.655868466512365923e-07,2.511555678363679443e+06
7.666392630662788603e-07,1.734735316067526815e+06
7.790939410847950117e-07,1.803855063860217575e+06
6.439062113848516099e-07,2.177353189974607900e+06
1.776428367867712501e-07,2.762529108016607817e+06
2.310669608973647047e-07,2.123814316514872946e+06
1.144835867774402323e-07,4.623356242223422974e+06
4.107095094274677983e-07,2.475842848140681628e+06
6.079444078611496793e-07,1.599231471831626724e+06
5.514820692064809040e-07,1.784918197528114542e+06
4.084436150161942715e-07,2.547648082396496087e+06
4.604843823201258506e-07,2.400424957537882496e+06
4.547688027171727748e-07,2.713110662628700957e+06
7.774420375905784589e-07,2.016322317444136133e+06
9.919508717297666834e-08,2.236104078401466087e+07
1.144835867774402323e-07,4.623356242223422974e+06
1.155572573009628230e-07,1.026684220832435973e+07
2.074889181607692684e-07,4.412381081522308290e+06
2.142583108882471069e-07,4.274600618577029556e+06
1.098458821363092255e-07,9.399724430745368823e+06
2.941790155607154077e-07,3.341873253546373453e+06
1.961019277045989221e-07,5.325164418635897338e+06
3.110398021542380634e-07,3.250701808735942934e+06
3.375357216531402560e-07,3.189269537395616528e+06
3.551375938679475070e-07,2.999955897862392943e+06
2.385917281970836451e-07,4.401622983580288477e+06
8.567398705655009924e-08,8.489423922251153737e+06
1.470157361474017517e-07,4.721839740042619407e+06
1.477669361313021854e-07,6.335570868086503819e+06
2.941790155607154077e-07,3.341873253546373453e+06
2.104108957121992585e-07,4.545086039764068089e+06
2.403917566628618468e-07,4.294653287689836696e+06
2.712198312590971994e-07,3.790330202288689557e+06
3.110398021542380634e-07,3.250701808735942934e+06
2.582580970937163241e-07,4.119411156141622923e+06
