2.486221804817424570e-08,1.989247676898918301e+07
8.917923090696048316e-08,7.409745746625482105e+06
8.809356874315331878e-08,1.110622620580089837e+07
2.104921832100561028e-07,4.516568679394645616e+06
1.265190431441130938e-07,7.582064333714092150e+06
2.342831810192264856e-07,4.321810483919431455e+06
1.594035588228330577e-07,6.828634710618417710e+06
2.090453721446062353e-07,5.603167744424073957e+06
1.377456991903313090e-07,8.635849689775820822e+06
1.753828390176246392e-07,6.860510276470599696e+06
1.673145585574158897e-07,7.859544799424805678e+06
3.374180006561938411e-07,4.644748291059611365e+06
1.219200246382910512e-07,7.959275539997246861e+07
1.730297121526670172e-07,3.429064953726967797e+06
2.276688534763617423e-07,3.737031746369133238e+06
2.243621575273141621e-07,4.081553676300492138e+06
2.435476106380821411e-07,4.002788244230212178e+06
2.774084568618895922e-07,3.970401513197386172e+06
3.148257287047385942e-07,3.916707986728738062e+06
3.552156639572321101e-07,3.529442904657846782e+06
3.919349351716395779e-07,3.181503911498570815e+06
5.438263539147339337e-07,2.720248556741703767e+06
6.941580364472376174e-07,2.256423093555172440e+06
2.352461562022117497e-07,6.950877005984622985e+06
2.548177068692743828e-07,2.469371691482373048e+06
3.565313681888188538e-07,2.408529647705280688e+06
2.276688534763617423e-07,3.737031746369133238e+06
4.696035425729270045e-07,2.026327988581883023e+06
3.956940433673289864e-07,2.368737944818389136e+06
4.887620798951603682e-07,2.012587229892334668e+06
3.512388006248262962e-07,3.046045472091067117e+06
3.761043247818408991e-07,2.817929060283066705e+06
3.145964699164513479e-07,3.560470397626071237e+06
3.557279678585889716e-07,3.084429105972277466e+06
4.859284759939102978e-07,2.330142761652044486e+06
7.895058746034400841e-07,1.680099617533850949e+06
3.581515125518332762e-07,1.486289409132107161e+06
5.779835758817241770e-07,1.119262187690732069e+06
2.548177068692743828e-07,2.469371691482373048e+06
4.224173080069522567e-07,1.790005732141477987e+06
6.804531869242997145e-07,1.385023253169742413e+06
6.395063349481221768e-07,1.540920065942309331e+06
6.101614334639037085e-07,1.609238393757455051e+06
6.217662655044182238e-07,1.576088453744550468e+06
5.927358679664526700e-07,1.638169142190677347e+06
5.297033433388595957e-07,1.948846281488174573e+06
3.923268800927402391e-07,1.392499865234842990e+06
2.906179034821020444e-07,1.927238828626130475e+06
2.020745338555775919e-07,3.000420603863788303e+06
5.041939579068647849e-07,2.013812188985477434e+06
4.629729816867336393e-07,2.317254016719613224e+06
5.635318919122826959e-07,2.095656846811035182e+06
1.626661477873919937e-07,7.106147598843568005e+06
5.059172755902169862e-07,2.450107127514204942e+06
4.810974237542317090e-07,2.725979906842762604e+06
4.360970692251605772e-07,3.161681398955733050e+06
8.711542844159270496e-07,1.697571067777683027e+06
9.309457460110480447e-07,1.683256277926299721e+06
2.601373840645410902e-07,7.207750341407107189e+06
9.037312102085397782e-08,1.082358558438975736e+07
1.794719463116268325e-07,3.264732327269217931e+06
2.020745338555775919e-07,3.000420603863788303e+06
1.623622322767458101e-07,3.693129144929570612e+06
1.544158479023921342e-07,4.581140404577714391e+06
3.050883922507428003e-07,9.189566290373669937e+06
3.862022963288848622e-07,2.616638532239921857e+06
2.729008385946130900e-07,4.237626788356129080e+06
2.686757798250511012e-07,4.320954223447923549e+06
9.037312102085397782e-08,1.082358558438975736e+07
1.422364312510580830e-07,3.993873070574424230e+06
1.794719463116268325e-07,3.264732327269217931e+06
2.557242539886476830e-07,3.838042481872826815e+06
4.155645828558601902e-07,2.348173861646049656e+06
4.090492205334425066e-07,2.395903430083445739e+06
2.848052087233965260e-07,3.372902058269888163e+06
3.467844187170422133e-07,3.606806335071253590e+06
1.340688706842259481e-07,1.025600224360606633e+07
6.206126115456582458e-07,2.541211020658433903e+06
6.676909622060955180e-07,2.651866028436045628e+06
2.618132615858127083e-07,1.603767944365307922e+06
5.075274251081785702e-07,1.641772376455244608e+06
5.295295571872814582e-07,1.719158905869447393e+06
5.473755343997548910e-07,1.651555050535531482e+06
4.758009155433423033e-07,1.929523908958958928e+06
5.118821909751318624e-07,1.837142952802614309e+06
4.155645828558601902e-07,2.348173861646049656e+06
4.090492205334425066e-07,2.395903430083445739e+06
4.608457701689764115e-07,2.565121280149954837e+06
3.964775250735665411e-07,3.148492403095073998e+06
7.723204657101182397e-07,1.917325284740924602e+06
2.845430960699155683e-07,1.870948960053395247e+06
1.057821905658117634e-07,6.770809617996159010e+06
3.050590918810730223e-07,3.089728812218560372e+06
2.027814253466501404e-07,5.271465389523801394e+06
3.816573925795759481e-07,3.106492851326265838e+06
4.347105148120988382e-07,2.724606935217108577e+06
4.608457701689764115e-07,2.565121280149954837e+06
4.194158919589045095e-07,2.831605680737636518e+06
4.191888161230210833e-07,2.822240821405036841e+06
3.698554890027187103e-07,3.358787756399584468e+06
7.617975128642908530e-07,1.942928465480621671e+06
6.695194256803737699e-07,2.341439883651412558e+06
7.673224653915485102e-07,2.043825902593814069e+06
2.219017836906807545e-07,8.379723998744901270e+06
1.065707747333628687e-07,6.344766145745178685e+06
1.959103061294613199e-07,5.716529041189815849e+07
2.783328109424604804e-07,2.898158122780795675e+06
2.472283046667094924e-07,3.513197700364497025e+06
3.259397267570934844e-07,3.023806327227488626e+06
2.372875386290787094e-07,4.281380388808128424e+06
3.387582658586983414e-07,3.010631679920886178e+06
4.272842784948753523e-07,2.512240205712956376e+06
2.878313500069116076e-07,3.777054908536737319e+06
2.534709391442936747e-07,5.046907131213884801e+06
2.649207788926050493e-07,4.871322014863178134e+06
4.142882669186356557e-07,3.385991460029033013e+06
1.023365617702587883e-07,1.849745702308878675e+07
1.953298074808848810e-07,3.717339234614829998e+06
1.640491353937858575e-07,3.924291795203612186e+06
2.226818234142048303e-07,3.328123190680547617e+06
2.535164560476508095e-07,3.043543629105490167e+06
2.808113789784072879e-07,3.506595500425880775e+06
3.201254695567055458e-07,3.148082410415716469e+06
2.536741586298626626e-07,4.400305564299027435e+06
2.672638069028094460e-07,4.904366516571207903e+06
2.441148307914861458e-07,5.390201021098886617e+06
4.773522583164925982e-07,3.283457761323604267e+06
1.200886298940433172e-07,6.513381584245631844e+07
1.863246202711037677e-07,3.305478302407198120e+06
1.640491353937858575e-07,3.924291795203612186e+06
2.150094176560946947e-07,4.232466231651320122e+06
2.630611267785270229e-07,4.043882750741223805e+06
2.357391676784736963e-07,4.545248441907326691e+06
2.142438591591597016e-07,5.048644352943496779e+06
2.506546839491883285e-07,4.233887807732515968e+06
2.536741586298626626e-07,4.400305564299027435e+06
2.052716195272006461e-07,5.455262658463681117e+06
1.831711660077012892e-07,7.990401531018103473e+06
2.595576732248748651e-07,1.927103799782680348e+06
2.421067361174586483e-07,2.331716085412272718e+06
