4.626492160934812611e-08,2.946841319215856120e+07
8.934609378485624693e-08,6.099435970163030550e+06
1.698061025952998157e-07,5.673611760247036815e+06
9.981001487439841413e-08,9.834197009306825697e+06
1.201902961913155545e-07,7.949233784220759757e+06
2.613309014131696593e-07,3.916017361381415278e+06
1.914676903419273664e-07,5.538699677358592860e+06
2.027921375723203905e-07,6.083526305161656812e+06
3.778074887757249090e-07,3.341987101935631130e+06
1.657015594962740880e-07,7.886782921332619153e+06
3.277854015596950644e-07,4.784396971409388818e+06
2.476074224954360266e-07,1.849030466915927827e+06
1.913838577268637204e-07,2.432338692294513341e+06
2.782997310386697813e-07,3.378244000877380837e+06
4.649219406551119637e-07,2.410350714408614486e+07
3.863072178218478908e-07,2.571920420726673678e+06
3.017562824549477317e-07,3.313945166315732989e+06
5.024231489246780812e-07,1.984035619351058034e+06
5.794574908993193143e-07,2.047439265308180358e+06
8.499186671245506479e-07,1.505315186799741816e+06
1.086865233551082080e-06,1.364101343401741935e+06
9.553260328680592410e-07,1.640735668609503657e+06
4.459194531926003762e-08,4.715176869650808722e+07
3.025535614073159292e-07,4.612454650554331020e+06
7.333218388060675238e-07,1.235525939411024097e+06
7.096906437947370279e-07,1.285164101110442076e+06
5.203361201860118961e-07,1.753525006317708408e+06
8.212438899095201951e-07,1.186608838996936101e+06
8.001050776509615140e-07,1.227573076481628697e+06
7.762400923982317302e-07,1.268671858348823385e+06
6.629010575198357229e-07,1.548396314670064021e+06
8.069420309845324972e-07,1.263834576599324821e+06
6.967366561726503254e-07,1.529680005182284629e+06
6.436389826921798907e-07,1.683791868334138533e+06
1.007876054253951359e-06,1.251484407427546335e+06
2.670123495901526874e-07,3.138870161425862834e+07
5.677614483741579661e-07,1.040689250273558311e+06
7.096906437947370279e-07,1.285164101110442076e+06
7.333218388060675238e-07,1.235525939411024097e+06
8.212438899095201951e-07,1.186608838996936101e+06
8.001050776509615140e-07,1.227573076481628697e+06
6.987092040982577398e-07,1.420159156686801696e+06
7.866130062314995832e-07,1.290371623437661445e+06
5.693471045471833661e-07,1.966992024751146557e+06
5.978378952247749619e-07,1.944465388009878574e+06
8.262915688850638196e-08,2.462376302651488781e+07
2.670123495901526874e-07,3.138870161425862834e+07
4.565300967099539028e-07,1.992302730355835287e+06
4.931314546325768604e-07,5.430198175820531324e+06
4.556713431328238763e-07,2.278559801780310925e+06
6.140753211302564332e-07,1.653733400035036029e+06
7.467358758152828639e-07,1.375868965987347299e+06
8.036614089169308572e-07,1.264910204971510917e+06
7.409534283414265089e-07,1.451844471662579104e+06
8.314093086853297876e-07,1.271380581598738907e+06
6.112754909481565084e-07,1.715933845742654521e+06
5.529822429207035311e-07,1.983192281574629713e+06
4.550840808973352690e-07,1.165954300693061901e+06
4.678702900903830872e-07,2.368698470298117772e+07
6.480961704965662526e-07,1.718654757776900427e+06
3.495183110446042620e-07,2.586980268177515361e+06
3.272595027386971424e-07,2.889660160642958246e+06
4.959709390823744091e-07,1.942080914110826794e+06
6.603792081134714191e-07,1.386715891016874230e+06
8.036614089169308572e-07,1.264910204971510917e+06
7.467358758152828639e-07,1.375868965987347299e+06
6.112754909481565084e-07,1.715933845742654521e+06
8.314093086853297876e-07,1.271380581598738907e+06
5.290264186778644231e-07,1.536929069212412927e+06
4.426532111195537881e-07,1.790742421347887721e+06
3.346130859186812116e-07,2.456004528221771121e+06
3.272595027386971424e-07,2.889660160642958246e+06
3.756779275644074183e-07,2.597453091959277168e+06
5.280744868703723681e-07,1.952861041022952646e+06
4.925395323476874223e-07,2.112681056783200707e+06
6.003995495250955844e-07,1.830306261178359389e+06
4.781947029751560831e-07,2.278766427863935474e+06
3.727572819372264920e-07,3.043820686816496775e+06
5.742028676651099279e-07,2.029966250770891318e+06
5.585022895393994449e-07,2.089633416379534174e+06
2.303966563502166953e-07,2.027254723949845182e+06
3.438689210248383659e-07,2.311235871468364727e+06
5.902814549447495757e-07,1.360689859283813508e+06
4.364048401812437139e-07,1.885793878635547124e+06
4.552853159692867425e-07,2.085040640849137679e+06
6.515423968535348572e-07,1.417577828614603030e+06
4.169065484942922872e-07,2.651224078411507607e+07
6.649512333195652100e-07,1.615933320316603407e+06
3.970865835586097685e-07,2.913171462785029784e+06
8.067836804002167517e-07,1.644839285585041624e+06
9.774501398908934074e-07,1.437324488362066913e+06
1.953866042840269231e-07,2.062307128810355207e+06
1.524906911600313405e-07,2.678633366590093356e+06
3.326717576606282012e-07,2.418169183940487914e+06
5.947067682403324549e-07,1.568711192780228565e+06
7.210412051023323071e-07,1.359721863570014946e+06
5.087292604899794885e-07,1.883665997916939436e+06
7.765859252609601397e-07,1.367178693119534058e+06
3.970865835586097685e-07,2.913171462785029784e+06
4.549207362131120299e-07,3.000139680356916506e+06
7.991776643798199331e-07,1.851130627158076502e+06
1.539196793311577925e-07,7.719085054877650738e+07
2.876070095400667467e-07,2.428098243585811462e+06
1.612576749070675811e-07,4.469648924548106268e+06
3.272762519326681461e-07,2.168688604408923537e+06
2.666904024584270328e-07,4.163617229610162321e+06
2.967090509455458002e-07,3.321532786686800886e+06
4.690617863361694961e-07,2.350828855517290067e+06
3.893637480158862923e-07,3.106151489537680987e+06
4.707325289836522072e-07,2.629612147951809689e+06
5.291184556637809390e-07,2.646021046426750720e+06
7.820607469944924987e-07,2.123736960277365055e+06
9.032547426959070372e-09,2.739930170817378163e+08
2.876070095400667467e-07,2.428098243585811462e+06
3.272762519326681461e-07,2.168688604408923537e+06
2.144514200897774528e-07,3.046204409838053863e+06
3.021733690891956966e-07,2.298879091911986470e+06
2.967090509455458002e-07,3.321532786686800886e+06
4.802088827189865574e-07,2.096997083007758483e+06
5.982663065145402389e-07,1.760587185056044487e+06
6.986780267343790405e-07,1.523570245657246560e+06
3.123589097275603120e-07,3.400175703063156921e+06
5.149604386141173105e-07,2.185466652601292823e+06
7.795660077661923937e-07,1.419828818531690398e+06
2.932221578579376135e-07,2.254462548370819539e+06
5.534498887032465502e-07,1.424093447210162645e+06
3.382892505678162385e-07,2.522752129692816176e+06
6.537244300917631912e-07,1.263168185051664943e+06
2.357505013197390236e-07,3.442777180396159645e+06
3.622043663038395686e-07,2.551765127003572881e+06
4.205893619847807747e-07,2.303671996808304451e+06
6.479445421407113126e-07,1.525828442897997331e+06
7.215275466311165942e-07,1.408680603336752858e+06
5.982663065145402389e-07,1.760587185056044487e+06
5.422509591568268396e-07,2.160331567835581955e+06
