6.244702562115105938e-08,1.435215339693985581e+08
3.024692646738078389e-07,2.319339990073204506e+06
3.445595142883258796e-07,2.358865681237797253e+06
7.018175147597932145e-07,1.341548564260702347e+06
6.881380302590387892e-07,1.432903976882875897e+06
6.152385664931760214e-07,1.658458946286419872e+06
6.997974732659074630e-07,1.523941550270818407e+06
3.986320934642307920e-07,2.822556746238681022e+06
6.371023854309811400e-07,1.737012485091018490e+06
4.584004017947758326e-07,2.509611244495213032e+06
2.744037494179632886e-07,6.773522762303936295e+06
4.582570188079105181e-07,1.191858556723826798e+06
3.024692646738078389e-07,2.319339990073204506e+06
6.662586344109020947e-07,1.435300484028359177e+06
6.929333744262727273e-07,1.423516367729710648e+06
6.627495475769528656e-07,1.556635871208725730e+06
6.284346529179123570e-07,1.726950147585204570e+06
6.997974465299225584e-07,1.739044431967977434e+06
7.350070763666748417e-07,1.681355322807949968e+06
6.264530138842079252e-07,2.095478624564270722e+06
1.312164781770598915e-07,1.119702371322314814e+07
1.221360150481243398e-06,1.282931865742407506e+06
2.913703179126621515e-07,5.712242188202005811e+06
1.817677637107448206e-07,3.229885533479778562e+06
4.249821870931855126e-07,1.905929634578678990e+06
3.942997539155161775e-07,2.073034094893660164e+06
6.102944441758063151e-07,1.801852588000527024e+07
5.107729845868463283e-07,2.176605512267528102e+06
6.522322642660093387e-07,1.536318462289977586e+06
4.051196885869405194e-07,2.700046856050928589e+06
7.395126989245129326e-07,1.528755688303058967e+06
1.215318818455959430e-06,1.153205826021138811e+06
8.295083693635259282e-07,1.698054482384097762e+06
1.512785020446715723e-07,2.891353706114006042e+07
3.299473762597919107e-07,2.969763060178292450e+06
4.447232518462258988e-07,2.257056678582668770e+06
5.318567567877982235e-07,1.975763684374227421e+06
3.498947484265375058e-07,2.973994867134985980e+06
1.946016756708784137e-07,5.375357789482370019e+06
3.140303667518326026e-07,3.421931766983963549e+06
4.743511531941702952e-07,2.320410574007689487e+06
5.398999656584425332e-07,2.274235078429293819e+06
5.512858452044421196e-07,2.247243406609895173e+06
5.759475394233365175e-07,2.440589307937117293e+06
8.485476548224949038e-07,1.657317065937998006e+06
9.407727774077698015e-07,1.766178114784731995e+06
1.274136091344494766e-07,6.689992234451254830e+06
2.801580307959247157e-07,3.197954655955199618e+06
6.023040058277661865e-07,1.537370959694709862e+06
3.058638998079784511e-07,2.982476064680374693e+06
3.499640460711078909e-07,2.582309326149370987e+06
3.376983064858219498e-07,2.887155990004943684e+06
6.063674150764231135e-07,1.696432907012040960e+06
4.450164639148226663e-07,2.345826971616649535e+06
8.199210547943820255e-07,1.283124206095534610e+06
4.523126616946451253e-07,2.442038657035931014e+06
6.590173155740475514e-07,1.675154287040482275e+06
5.327044781839074133e-07,2.736495947597908322e+06
4.114335499456263468e-07,1.149409021927986527e+06
3.587172730782632830e-07,1.739530899963730481e+06
6.149579518676703501e-07,1.366035388480297057e+06
7.491403063903477702e-07,1.202822504226166988e+06
5.830212813809964555e-07,1.848813115559444530e+06
6.799352069933593311e-07,1.547752638309232192e+06
7.018470094220990211e-07,1.767160641242220765e+06
6.250519646323219331e-07,1.996604856211399194e+06
6.469231156379545066e-07,1.914388251144627575e+06
5.398438748420465894e-07,2.440170749762239400e+06
1.121703983838521260e-06,1.318476275192540837e+06
1.197009581787565581e-06,1.236715994200548856e+06
5.545244167175681930e-07,1.187429588333100080e+06
2.912683851718969241e-07,2.988087761769667733e+06
5.738166745752338828e-07,1.462056528801857261e+06
5.625116741442751319e-07,1.543750352035168558e+06
2.459644770913368345e-07,3.923229900416072458e+06
6.278435476862890083e-07,1.791699039289189270e+06
6.100786961527133721e-07,1.950575922780930996e+06
5.217795145751635763e-07,2.284862961337484419e+06
6.598906734380955727e-07,1.800460768107496202e+06
6.635620726519440470e-07,1.969303109314340865e+06
1.129611284249442323e-06,1.238452623197512934e+06
1.021160313667752909e-06,1.451382281889930367e+06
1.201468318823158170e-06,1.231371019419220975e+06
1.732522551298625854e-07,6.772266571461462975e+07
5.091620231674384232e-07,1.680999120564521290e+06
6.605611162303214456e-07,1.403322633441063343e+06
5.126403669592563101e-07,1.811051603988504969e+06
4.834013823808375916e-07,2.005533267906146357e+06
4.752473858412058511e-07,2.383102635101283900e+06
5.359934828184748100e-07,2.077717737492331536e+06
5.149063111875516846e-07,2.177326294501265511e+06
5.704464560427304146e-07,2.041681522722603753e+06
4.317457409484047818e-07,2.741104133611714002e+06
5.606752850252841562e-07,2.279263922276844736e+06
7.859576313422748048e-07,1.785278704444617266e+06
8.359143452471545368e-07,1.773375894041853957e+06
1.597599767729759185e-07,3.592034008504954167e+06
2.038672544929656347e-07,2.506101689136997331e+06
3.638550932061371322e-07,3.136516422459119931e+07
4.955044558519907608e-07,1.885909306539516198e+06
4.439617565350859894e-07,2.148751036556207575e+06
5.753467919751931943e-07,1.703076513084235368e+06
5.526875449777451054e-07,1.844794256640439155e+06
4.319931875886695937e-07,2.711957101722582709e+06
7.516781015843147848e-07,1.692266348933157278e+06
8.165043772025991981e-07,1.722047865826411638e+06
6.659254147718021497e-07,2.111739584900749382e+06
1.554842271302583619e-07,2.116608813173287548e+06
2.038672544929656347e-07,2.506101689136997331e+06
5.082558298801985589e-07,1.715590379177125404e+06
4.586806489606469554e-07,1.994602558386994991e+06
4.429548374267138138e-07,2.055967481599717401e+06
6.134218433607804075e-07,1.649461186071674339e+06
8.335114845968649298e-07,1.281077078012464801e+06
6.959162296477750965e-07,1.782901323094937252e+06
6.527490711801336630e-07,1.916048743896310218e+06
1.213910729470300214e-06,1.291068890128148487e+06
5.838805938975545897e-07,1.235176463596769841e+06
5.323813097323998926e-07,2.080516113267402351e+07
5.519501043957869667e-07,1.645920040953977033e+07
4.446054811968817187e-07,1.761224798900123453e+06
7.527133338164867044e-07,1.097628392764060991e+06
8.009538003514242843e-07,1.338927894214972155e+06
5.667399229702527222e-07,1.857138383200286655e+06
4.927255068280788338e-07,2.272205170527929906e+06
1.272277857691141155e-07,8.667010755352932960e+06
7.295654589601311444e-07,1.694369776308686938e+06
1.203482597948690743e-06,1.102708820813350147e+06
1.175348994269088236e-06,1.261759633696563309e+06
4.231062692838411113e-07,1.217068612487816252e+06
5.461841078263566679e-07,1.058877554159810068e+06
8.789918880072262277e-07,1.073630539301787270e+06
4.060281275901876483e-07,2.378321045745966490e+06
3.586675052034178445e-07,2.750816994617531076e+06
6.573759303273118286e-07,1.559372671185764484e+06
6.825695768936242070e-07,1.493726620382167166e+06
6.278308354078511179e-07,1.874640557167817373e+06
6.968588528823126892e-07,1.534177826658228179e+06
5.667399229702527222e-07,1.857138383200286655e+06
4.927255068280788338e-07,2.272205170527929906e+06
4.231062692838411113e-07,1.217068612487816252e+06
5.461841078263566679e-07,1.058877554159810068e+06
8.200022816102461572e-07,1.245098695707372855e+06
5.580673875426657044e-07,1.829813681823158171e+06
8.212414588215924272e-07,1.245982689815671649e+06
8.787594981057855155e-07,1.213155307000661269e+06
8.904936786831615358e-07,1.198719314344592160e+06
6.968588528823126892e-07,1.534177826658228179e+06
6.243461530909138695e-07,1.677998128050911939e+06
7.035940976339893395e-07,1.653301894260544330e+06
2.875847733822762272e-07,4.321830846256498247e+06
3.068206508206853183e-07,5.272274884048571810e+06
1.482171507929050516e-07,8.015140139363181777e+06
2.918920553679482454e-07,1.907796134058789816e+06
4.256680122355491300e-07,1.352583920380457304e+06
