1.007095899550418882e-08,7.748849575149331093e+08
4.060715559317111207e-08,2.453710557534918785e+08
4.832899619555772673e-08,1.928936810554131493e+07
9.345210615433502386e-08,9.777575450506942347e+06
6.981549631334364538e-08,1.374394134956317022e+07
8.723620353469148980e-08,1.232165263638750277e+07
1.014227605269334631e-07,1.035167966637838632e+07
1.375139685252411728e-07,7.871927049946825951e+06
5.011850699749849863e-08,2.435053334894336015e+07
1.006377699082472111e-07,1.257139966507113166e+07
1.331643806964152584e-07,1.159240833318379521e+07
2.590638113361771583e-07,6.406482151079582050e+06
6.516977166578834150e-08,4.944808401590478607e+06
1.220375839266857221e-07,3.912360284736165777e+06
4.211168769988369728e-07,2.379413991875081323e+06
4.352178047303341777e-07,2.458586929957718123e+06
1.800806653392934586e-07,6.246506751688263379e+06
3.474728195254217196e-07,3.041404019422177225e+06
2.472963064162982620e-07,4.522859667569398880e+06
1.876982461892886596e-07,5.913250699793914333e+06
3.086593652665068319e-07,3.637161696406608913e+06
2.597179075127640771e-07,4.686953238769021817e+06
2.723341547599289872e-07,2.042316995225396240e+06
2.337265655469515635e-07,3.964159508319179062e+06
2.791365431387009072e-07,3.442432200741849374e+06
3.745671665557312641e-07,2.641280144216223154e+06
4.672143368763634932e-07,2.101215741697432008e+06
4.082847254945375802e-07,2.385259043475438841e+06
4.510845063768737841e-07,2.264368652448007837e+06
4.741544631494204076e-07,2.156649263542560861e+06
3.474728195254217196e-07,3.041404019422177225e+06
4.439292613255120069e-07,2.512040819109746255e+06
3.086593652665068319e-07,3.637161696406608913e+06
1.587139739553516883e-07,8.556231266335600987e+06
1.502221591852812851e-07,4.557799827058183961e+06
2.118338418813271359e-07,3.983445820987164043e+06
1.685868473963381248e-07,5.086501566738055088e+06
1.747727537520590108e-07,5.062720753138842992e+06
1.585440662368223334e-07,6.020250549039375968e+06
1.747840415672323438e-07,5.359758891687854193e+06
2.791365431387009072e-07,3.442432200741849374e+06
3.745671665557312641e-07,2.641280144216223154e+06
4.082847254945375802e-07,2.385259043475438841e+06
4.741544631494204076e-07,2.156649263542560861e+06
5.079512636868467030e-07,2.089847138755135238e+06
5.338063529246949120e-08,1.826372469316307306e+08
4.464541517045046196e-08,2.434294089866825193e+07
1.499742189564674998e-07,5.344711642562080175e+06
1.268415409453193591e-07,6.515143948847603053e+06
1.585440662368223334e-07,6.020250549039375968e+06
1.747840415672323438e-07,5.359758891687854193e+06
2.114850148707065540e-07,4.766600606897409074e+06
1.102811272809718838e-07,9.609910775007490069e+06
1.443148138832461093e-07,7.584238491871929727e+06
2.537948324269159377e-07,5.831305053829923272e+06
4.086130663691204102e-08,3.082495425759170577e+07
4.340037580098916461e-08,8.878610843119692802e+07
1.269994408285141261e-07,6.017115434820597991e+06
2.204374135293730065e-07,4.379156720654666424e+06
1.722414990703606419e-07,5.806037804849459790e+06
1.469994964286381684e-07,7.093636033454634249e+06
1.423546693677505477e-07,1.077301783386040293e+07
2.455638602322813781e-07,4.340204269139192998e+06
2.176642356432037212e-07,4.880787560909480788e+06
3.040995384687722214e-07,4.614310820329185575e+06
2.993682922831072744e-07,4.964234150500131771e+06
7.057055805274765510e-08,8.638752206589257345e+06
1.973964487535137204e-07,3.940273350310412236e+06
2.035413202215343788e-07,4.047122675206847489e+06
2.010597102476481431e-07,4.491535003427849151e+06
2.044123957054068095e-07,4.432786343460160308e+06
2.288677022296939868e-07,3.902180166464009788e+06
2.428506299568111563e-07,3.670147621906936634e+06
1.282416525274176107e-07,8.195858284675178118e+06
2.539739219186644850e-07,4.001773090707307216e+06
1.653433966753307736e-07,6.362256723744699731e+06
8.028686703534381639e-08,1.680338723664602265e+07
9.711355462529093364e-08,1.001407199184720516e+08
1.189764726226737431e-07,7.879946064400583506e+07
2.110381548246496678e-07,4.212390270348430611e+06
1.951904602889019913e-07,4.817984462567367591e+06
1.695984942877029194e-07,5.917608914345064200e+06
2.447526520724598599e-07,4.310430190565145575e+06
2.552581142116663983e-07,4.451972960651662201e+06
2.811389969810299587e-07,4.203914758221793920e+06
2.110329146730926009e-07,6.547136445238901302e+06
4.643532885405088379e-07,3.014803023621642962e+06
4.398839961046555087e-07,3.362755710039609578e+06
1.246344923943444877e-07,4.187467974505146034e+06
9.623671938265813528e-08,5.511520478472108021e+06
1.297149975423176185e-07,2.840232990359724313e+07
2.110381548246496678e-07,4.212390270348430611e+06
3.006546244046361362e-07,3.161724758758044336e+06
3.101494151539686762e-07,3.044782296870158054e+06
1.853892969263796404e-07,5.396138753548701294e+06
2.336336646450312445e-07,4.304907580931748264e+06
2.382940212294566458e-07,5.530122104146772064e+06
2.519771428679045994e-07,5.191017188602343202e+06
4.714727945176539119e-07,3.133487193639563862e+06
1.246344923943444877e-07,4.187467974505146034e+06
1.698500066192061224e-07,3.150295707623630762e+06
9.884208708754120304e-08,5.555358299418450333e+06
1.853892969263796404e-07,5.396138753548701294e+06
2.336336646450312445e-07,4.304907580931748264e+06
2.834848893009352896e-07,3.624403187222626992e+06
2.899705802978485296e-07,3.672239874458203092e+06
2.642825374922982219e-07,4.706131938227396458e+06
2.356777260925407183e-07,6.159934173839066178e+06
1.880155182890630489e-07,8.291332185717418790e+06
1.673804556495985571e-07,9.716560706473654136e+06
4.617582632244811208e-07,3.391267820204453077e+06
1.770196426328840439e-07,2.928703882512855344e+06
1.974246775610201782e-07,2.607691539797053672e+06
1.740080902049657086e-07,3.170267328991076909e+06
2.504231523148047586e-07,3.391183113354612142e+06
2.834848893009352896e-07,3.624403187222626992e+06
2.899705802978485296e-07,3.672239874458203092e+06
2.378224275940599773e-07,4.501502554743198678e+06
2.596947257916449388e-07,4.069006946835670620e+06
2.490210914448938145e-07,5.262216997125589289e+06
2.521209657819470583e-07,5.447567756484831683e+06
4.636646776862243603e-07,3.376082183709220495e+06
1.397513918453127101e-07,3.708269863352210261e+06
6.160298002946956601e-08,7.503776848559693992e+07
1.632092614929110339e-07,6.822479068176978827e+07
1.798225104075464392e-07,4.961892219399374910e+06
2.114927698633743924e-07,4.651439006046394818e+06
2.275754704757573983e-07,4.331615720069097355e+06
2.188389676843880674e-07,4.703074526216391474e+06
2.290608539021208847e-07,4.399632540962203406e+06
1.715560244503510188e-07,6.286821576603037305e+06
1.987329703038897265e-07,5.533323488929165527e+06
3.544856455285311664e-07,3.542436783514550887e+06
7.987535711966773304e-08,8.598671298057338223e+06
1.445478431749058628e-07,5.745646710900519975e+06
1.503467188972864052e-07,6.094369922248446383e+06
2.275754704757573983e-07,4.331615720069097355e+06
1.179553380160329126e-07,8.870690330693399534e+06
2.188389676843880674e-07,4.703074526216391474e+06
1.084001201600719983e-07,1.019916746405742504e+07
1.443469560412400900e-07,7.785459173856500536e+06
1.540843638965185825e-07,7.097775816191519611e+06
1.787987529938902083e-07,6.632343776847939007e+06
2.293112120692989509e-07,6.124672091247300617e+06
7.429083014635775628e-08,2.511053832649019733e+07
1.263543595755467112e-07,4.138289540903449990e+06
1.445478431749058628e-07,5.745646710900519975e+06
1.832975637553230565e-07,5.094649429512770846e+06
1.503467188972864052e-07,6.094369922248446383e+06
1.720328999286206896e-07,5.465067761395209469e+06
1.558651178366224630e-07,6.552581639041857794e+06
1.299710670358774547e-07,8.252195690430191346e+06
9.829961167435628637e-08,1.104654465962293744e+07
1.068467891620788340e-07,1.067038185337924212e+07
1.392921771433601487e-07,7.955089850039235316e+06
1.335737614576586864e-07,9.036329565992824733e+06
2.242825474248102852e-07,6.269430616608183831e+06
1.436672259608704506e-07,3.597434881843646523e+06
1.263543595755467112e-07,4.138289540903449990e+06
2.212530007588207947e-07,4.279691183731363155e+06
1.721710321644834724e-07,5.611390575060959905e+06
2.041979548509206482e-07,4.814972437175812200e+06
2.140021272333186633e-07,4.510932080422083847e+06
1.661147230775069060e-07,6.438616551864713430e+06
2.403643456534354161e-07,4.910591525114012882e+06
2.331183698241273220e-07,5.192970679627248086e+06
2.138983510762225660e-07,5.836099001908593811e+06
3.132494880429582534e-07,4.741135368194906972e+06
3.951303175536860124e-07,3.967811035154345445e+06
2.020892080569221136e-07,4.173871467597613577e+06
2.337484378675742176e-07,3.347548565533183515e+06
2.514746805825155668e-07,3.447176947959014680e+06
1.778811597869000907e-07,5.159034359429873526e+06
2.893436307971361500e-07,3.246489080755833071e+06
2.765171409104226087e-07,3.425486579940196592e+06
2.041979548509206482e-07,4.814972437175812200e+06
1.557903641622751189e-07,6.813574876190515235e+06
2.094722314540021179e-07,4.966592060191988945e+06
1.682588741875067746e-07,6.893902084805266000e+06
3.177764444966484996e-07,4.000802883318170905e+06
3.449587814171439388e-07,3.861901366233296692e+06
1.136512477204136174e-07,8.602454301943759620e+07
2.091878551509515781e-07,2.833796235854430124e+06
2.236079129226666612e-07,3.310628202163445763e+06
2.145114141194527425e-07,3.663438270457016770e+06
2.020892080569221136e-07,4.173871467597613577e+06
2.514746805825155668e-07,3.447176947959014680e+06
1.940620186116109591e-07,4.734188790510854684e+06
2.435845199302432365e-07,5.159972967571029440e+06
2.583080086178344759e-07,4.834166330998612568e+06
4.737401499064739245e-07,3.305539627540463116e+06
1.542928932130404325e-07,1.197180966057917848e+07
1.146548784572987391e-07,8.966059037959806621e+07
1.336327509101041415e-07,3.303804549712284654e+07
2.091878551509515781e-07,2.833796235854430124e+06
2.157220986219350424e-07,4.011642499369631521e+06
2.506102212247307579e-07,3.424437913324650377e+06
2.787882693672435662e-07,4.209055694897615351e+06
2.732082763028379317e-07,4.346226536839431152e+06
2.280027404728168783e-07,5.803186353241921403e+06
4.256382320503026768e-07,3.296900787184016779e+06
4.713546523009827115e-07,3.323569005772904027e+06
1.402744632805901074e-07,1.330969174815738387e+07
1.146548784572987391e-07,8.966059037959806621e+07
2.157220986219350424e-07,4.011642499369631521e+06
2.506102212247307579e-07,3.424437913324650377e+06
