3.036376604002555391e-08,1.847843843010489270e+07
1.476350520355359056e-07,3.569994810967571568e+06
2.690987821332309999e-07,3.256088740563135594e+06
3.946571671865003580e-07,2.354777787215046119e+06
1.477525487093243038e-07,7.575589485958406329e+07
2.482204943030833974e-07,3.802932658738483675e+06
2.520699710107760663e-07,4.037662004352276679e+06
3.089138423407442471e-07,3.341098656602484174e+06
3.865417161337458109e-07,2.978689030676343478e+06
3.912880289306676556e-07,3.262479047574913595e+06
4.937139010937956189e-07,3.007640582841427997e+06
4.760201946444011852e-07,1.573740650306188967e+06
5.308297072690723426e-07,1.573735807245486882e+06
2.737888071465542018e-07,3.209701737105281558e+06
5.175730922647437886e-07,1.779905777781770565e+06
2.625435631147611336e-07,3.547465318043851294e+06
5.695519833077314188e-07,1.716672878531947266e+06
3.697606607573419608e-07,2.739618531456385739e+06
4.819124816504779514e-07,2.261743354958485346e+06
2.966997197441592503e-07,3.636357876429300755e+06
4.981319079284705694e-07,2.175593197992159054e+06
5.050583484880139433e-07,2.395770081443488132e+06
8.759231284210533967e-07,1.690868919814799679e+06
8.926639642050939474e-08,1.060694921494658291e+08
2.884104307966969005e-07,9.291543117210384458e+06
2.953657056272126124e-07,3.071401562913405709e+06
5.261022052628725301e-07,1.897918772244175896e+06
1.781163346777862871e-07,6.035923694890214130e+06
5.130315506454999795e-07,2.185211288312237710e+06
4.744340811236480443e-07,2.392805280708553270e+06
4.253703128877598499e-07,2.642196192905739881e+06
3.606680038199547018e-07,3.332441351303635165e+06
7.130291874140484339e-07,1.969698338881961070e+06
8.649895552034243778e-07,1.814433194165381137e+06
6.952174696961965541e-08,7.157705310863745399e+06
9.750285905190784763e-08,5.725164490320382640e+06
8.087232002923176272e-08,1.159188194036859721e+08
9.550610227865706554e-08,7.466120318480165675e+06
6.063408963454114427e-08,1.409848086046324857e+07
1.166457526530851115e-07,8.494056001914070919e+06
2.582960192114316940e-07,4.075615140570933931e+06
1.388586039627400851e-07,8.416688854187037796e+06
2.797868958092254783e-07,4.822750079760200344e+06
1.732328157569185586e-07,7.784983434714554809e+06
1.669369060094612366e-08,1.246892775617240369e+08
9.765766181666284680e-08,6.264322885873104446e+06
1.078565514734539198e-07,5.837034929223041981e+06
1.615533462563578321e-07,4.801141698670426384e+06
1.946449544997956539e-07,4.630041863666586578e+06
2.003642301511956927e-07,4.347678268514563330e+06
