4.548789853195217304e-08,1.115790919989865832e+07
8.082511348837431290e-08,2.225256446418296173e+07
3.468756511755200960e-08,1.823228996870223433e+07
1.803328026075263087e-07,4.733446004590629600e+06
2.280199993126823144e-07,4.816792366479190066e+06
2.846777746299374009e-07,4.534767505914667621e+06
4.675087922997557428e-07,3.000115430475051049e+06
2.612239855978586800e-07,5.630547619394755922e+06
2.502266384617867639e-07,6.586598087587027811e+06
5.739182821590085801e-07,3.087972631956416182e+06
5.670231744849407921e-07,3.129851768530303147e+06
7.316060850773149016e-08,3.102303547245549783e+07
1.953343532227833275e-07,3.286613563300257549e+06
2.674314057769118750e-07,2.345930432781563606e+06
2.924523645646902910e-07,2.947766020545906853e+06
3.652382908936902196e-07,2.534708076454725116e+06
4.522789134296333204e-07,2.163171069226262625e+06
4.102718366144153826e-07,2.408481844218326267e+06
3.040390684409617744e-07,3.395073583478259388e+06
3.557034269395926073e-07,2.960802451920577791e+06
3.917277373858349667e-07,3.101193420583171304e+06
4.232048094905895241e-07,2.960789425577990711e+06
3.726837388643540627e-07,3.276833416533972602e+06
7.885438201233154825e-07,1.875536665294681676e+06
3.729728476125720982e-07,1.526853535335445777e+06
4.120110256498318259e-07,1.444171990222101100e+06
2.674314057769118750e-07,2.345930432781563606e+06
5.215337779594296947e-07,1.661835539018988842e+06
5.613384499085301410e-07,1.611273854038721183e+06
5.302468667038816134e-07,1.689515136344059370e+06
5.826562220564936674e-07,1.603435376014385372e+06
5.360532957703677046e-07,1.839159566447222140e+06
5.655444073276196045e-07,1.798521175045636017e+06
5.938894723393871198e-07,1.755402151074208785e+06
5.215337779594296947e-07,1.661835539018988842e+06
5.976738088084077954e-07,1.499541912934352877e+06
6.698590230210526271e-07,1.375246827417696360e+06
5.302468667038816134e-07,1.689515136344059370e+06
5.448939930470501224e-07,1.730398323702515103e+06
8.248721284985117556e-07,1.215819772602075478e+06
1.239207565298536284e-06,8.242521775121041574e+05
1.239915741795919178e-06,8.175552967960505048e+05
1.084719513585883288e-06,9.519938416716990760e+05
1.092785751309015009e-06,1.136128520288986620e+06
9.946746190524033070e-07,1.319201823730959557e+06
4.028154452729246006e-07,3.597428374519665726e+06
1.901232242419828034e-06,8.240150644749836065e+05
4.729996726755237457e-07,1.550629951164226513e+06
8.170945683609658103e-07,1.071227337626625318e+06
8.750065496260477952e-07,1.005761345720985788e+06
9.300668317051634603e-07,9.589073204437389504e+05
1.065863283726907940e-06,8.727011302201087819e+05
1.239915741795919178e-06,8.175552967960505048e+05
1.084719513585883288e-06,9.519938416716990760e+05
1.042030311031022460e-06,1.187308648006229196e+06
1.057372229702267589e-06,1.177677614832081832e+06
8.876291727651342072e-07,1.412794076745937113e+06
1.031623963860545662e-06,1.267652769094913732e+06
1.793587729814699717e-06,8.249397158788271481e+05
