1.963559471522812652e-08,2.683163797029374912e+07
4.964711884979098483e-08,1.152374753623549268e+07
9.793632061653556270e-09,7.291939278600633144e+07
6.404953342694016210e-08,3.168399766636267304e+07
8.951758621271943557e-08,1.015367173151931539e+07
9.991302909530337145e-08,1.030870007527874038e+07
1.116044968707611035e-07,9.925024434110045433e+06
1.327182407818158123e-07,9.377121814121728763e+06
1.667304303103454962e-07,7.782749732902140357e+06
1.678685350708076529e-07,7.689312327038503252e+06
2.555758323489622593e-07,6.144815160813891329e+06
2.538002746491073384e-07,6.561228708601241931e+06
1.560834327734234953e-07,2.693084980719061103e+06
1.237476529536709135e-07,7.663765055730345845e+07
2.244414361854301875e-07,3.209003653255036566e+06
1.058490761813301215e-07,1.065547473278206885e+08
3.571119090119317189e-07,3.126198098876897246e+07
4.750208081289821479e-07,2.196213685666571371e+06
3.496230217999160812e-07,3.343269723569231573e+06
6.877981437252251013e-07,2.052188204527612543e+06
7.884605902131373423e-07,1.779053666481662542e+06
4.809289754480068365e-07,3.087785790625473484e+06
7.380839234228109932e-07,2.129967227075235453e+06
2.232206147499268272e-07,4.036022566749407351e+07
2.736002897976241962e-07,3.319347923760555685e+06
2.310607257908948215e-07,3.769234034316979814e+06
5.335060809350104332e-07,1.720208590084724361e+06
3.387839256813485025e-07,2.718980056449586060e+06
5.835385239776022143e-07,1.670629858544525690e+06
3.879319275212210449e-07,2.603750938333150465e+06
3.989474399706538423e-07,3.001725750074469484e+06
4.503817175751221578e-07,2.749078235569763463e+06
7.742249834214691194e-07,1.628487120933566941e+06
7.862130447917793748e-07,1.881772846791434800e+06
1.813338092106911040e-07,1.115187776214119233e+07
2.184609132475945749e-07,3.819994362801990472e+06
1.575714902511944821e-07,5.693214542078764178e+06
3.387839256813485025e-07,2.718980056449586060e+06
5.442469310960529050e-07,1.945279617052047979e+06
6.251330418101527687e-07,1.805130025217378978e+06
3.414012163865385525e-07,3.415658295204916969e+06
4.534365366441745353e-07,2.729650023022894748e+06
5.741339557567446019e-07,2.273858620939624030e+06
6.868624856172282621e-07,1.949456112828281242e+06
7.852784954232438826e-07,1.783968272708927980e+06
1.013991120451127553e-06,1.638710081009738147e+06
2.238222009706871463e-07,7.854665018754373305e+06
1.601718618762836272e-07,4.084003679864843842e+06
