1.273945099455928830e-07,3.332229358792958315e+06
2.246111676224197040e-08,4.170227855203414708e+07
4.746159694463166812e-07,1.992635283849202096e+06
5.004764020180908934e-07,2.018899685224277433e+06
6.108118359343728313e-07,1.952559299552088603e+06
6.202662779881973167e-07,2.002896128049305640e+06
5.559551707056723191e-07,2.251135635085709393e+06
7.063634539513569254e-07,1.749750297199780121e+06
4.524729120073926418e-07,2.906000926924033556e+06
1.074799502915513188e-06,1.458037258041010937e+06
1.151229607656951789e-06,1.362297748385217972e+06
1.561046153657621544e-07,3.179414318297265097e+06
6.894895999746557090e-07,1.231525607156283688e+06
6.806829710922963713e-07,1.292631321464443114e+06
4.720923486303000146e-07,1.887757451435793191e+06
5.761927934555229835e-07,1.502028759363862453e+06
5.399097670553503974e-07,1.640659562232665950e+06
8.799713459180014633e-07,1.061064426201104885e+06
7.606113466455944753e-07,1.254567216076499783e+06
6.202662779881973167e-07,2.002896128049305640e+06
5.228398484526675556e-07,2.518815506449800450e+06
1.078780726873077849e-06,1.371511911503170850e+06
2.454664126989419368e-07,3.742743744677287340e+07
2.849223685138902834e-07,3.123559975284941494e+06
5.190792507716295904e-07,1.772991038160536904e+06
4.100041779848866628e-07,2.207510169200825971e+06
5.818800286939518215e-07,1.553538344063982135e+06
4.227762478711915141e-07,2.192529108896092046e+06
5.766811313617888147e-07,1.809526071971004829e+06
4.965704457343811438e-07,2.161913858027721755e+06
4.947499367676231710e-07,2.240984626490010880e+06
9.950280465612822427e-07,1.336474143593769288e+06
7.342567709747777922e-07,2.021790171529038576e+06
7.244569885621449524e-08,6.709644611511581391e+07
1.891141975026825371e-07,4.675819672987106256e+06
1.470816618193525798e-07,5.732606219407647848e+06
2.350988077654601749e-07,4.107968529348050710e+06
3.724239899345173820e-07,2.767224875661293045e+06
4.187164846020793147e-07,2.523911449520241469e+06
4.421657077190636194e-07,2.469314174568163231e+06
4.458845500585168551e-07,2.544938739015088882e+06
4.165946253051521379e-07,2.686641442878376227e+06
2.498105503446201934e-07,4.785268514172086492e+06
