5.834710943731643826e-08,1.345213426418161988e+08
2.204435896205183409e-07,5.077697682396239787e+07
1.662753161067678212e-07,5.449947985662804917e+06
1.515113541796813369e-07,6.100493438843149692e+06
2.338122049928975546e-07,4.205346205975515768e+06
2.029446439065447646e-07,4.927372229803854600e+06
2.263012096573433066e-07,4.743421244037014432e+06
2.749972563024395853e-07,3.918389479713193607e+06
2.510539974283374229e-07,4.632362767288161442e+06
4.462319636907964693e-07,2.979823258041397668e+06
4.371504088593061019e-07,3.030519964443611912e+06
1.003248427253110066e-07,4.075990546972014010e+06
1.230695236604572842e-07,3.933948148040166590e+06
2.273300261524216993e-07,3.324713364111482631e+06
2.062431693510189834e-07,3.859907818777638953e+06
1.993126986486448566e-07,5.079571995828558691e+06
2.329009229132884306e-07,4.712805802081589587e+06
2.505231907711040937e-07,4.733362728094895370e+06
2.668759980173063717e-07,4.412606827732286416e+06
2.453404240892780681e-07,5.588727553462185897e+06
4.439250578793785891e-07,3.533038049980194774e+06
4.251947792572469591e-07,3.905400310199025087e+06
1.086931631810937796e-07,4.132456267285923474e+06
1.230695236604572842e-07,3.933948148040166590e+06
1.939028983931440028e-07,3.683347911201599985e+06
2.689169354521445471e-07,2.707299065429811366e+06
2.497775521533286512e-07,4.076274038677852601e+06
2.796656834496573125e-07,3.817679498005222529e+06
2.303220054418932316e-07,4.649012309067743830e+06
2.789316996813164494e-07,3.807172515707807150e+06
2.080746432587320544e-07,5.786071303305262700e+06
2.543007387823531121e-07,4.544582081883682869e+06
2.906833773828556371e-07,3.130220558161792345e+06
2.292336854711173119e-07,4.464117813864965923e+06
2.836110078600446801e-07,3.605183357225147076e+06
2.497775521533286512e-07,4.076274038677852601e+06
2.424365619934409623e-07,4.222802305866038427e+06
2.767671244832947709e-07,3.611460523603731301e+06
2.473592145685048175e-07,4.119850113467304967e+06
2.796656834496573125e-07,3.817679498005222529e+06
2.789316996813164494e-07,3.807172515707807150e+06
2.303220054418932316e-07,4.649012309067743830e+06
2.284964369432216680e-07,4.667294264075194485e+06
3.020087719573608724e-07,3.772080766356900334e+06
5.423996830381450712e-07,2.577274719835653435e+06
2.841487272229993711e-07,2.586785197530664038e+06
2.906833773828556371e-07,3.130220558161792345e+06
1.648773644948761918e-07,6.737555085306319594e+07
4.475742061291269312e-07,2.210352841563167516e+06
4.108607750321960068e-07,2.362646486709806137e+06
3.452210815125711031e-07,2.883733792479612399e+06
4.774654174797396601e-07,2.153695888096240349e+06
2.836110078600446801e-07,3.605183357225147076e+06
5.084126447243118428e-07,2.001123541316560237e+06
4.936901279592522195e-07,2.143616502171749249e+06
4.245850809489821626e-07,2.633873185114955995e+06
5.596775996940552684e-07,2.155946579268203117e+06
1.191854994817285367e-07,3.460948731336344499e+06
1.900364723764634890e-07,4.413793048462556675e+06
2.276921776621184271e-08,3.918556929644487053e+07
4.560744464333341824e-07,2.232190099084012676e+06
3.009882065521399630e-07,3.278571288474892266e+06
4.313551242508957781e-07,2.377643290082956664e+06
3.306824327113898601e-07,3.981027391915203538e+06
4.044254719963254800e-07,3.224580064792506862e+06
3.716574365807603026e-07,3.535748266237188596e+06
3.960709240263437726e-07,3.443960818805381656e+06
6.661016506690937901e-07,2.350318755531461444e+06
2.441697976485846687e-07,6.677156043333414942e+06
7.016787479098039929e-07,2.366981710263232701e+06
1.053534983480370604e-07,5.896426361461473629e+06
2.050238570259641878e-07,3.824332949760545045e+06
1.143601549433034587e-07,6.544213829461140558e+06
2.563546479945575637e-07,5.846731673187915236e+06
1.982949962441473227e-07,4.654388673196844757e+06
2.159653040332737897e-07,4.362373696230469272e+06
1.548580565222397393e-07,7.042090319327919185e+07
2.276921776621184271e-08,3.918556929644487053e+07
1.947208459575196939e-07,5.608940436545860022e+06
2.961156086618383885e-07,4.468714023816026747e+06
3.300208055446028460e-07,4.243527315569450147e+06
1.837603742468707229e-07,3.007693853960378561e+06
1.711163865322981149e-07,3.375316827889689244e+06
9.473267304924712783e-08,1.209864102446460575e+08
1.314614149285009282e-07,3.322487913777159154e+07
1.804191320599615929e-07,5.137341002635109238e+06
2.208660284871552331e-07,4.325674540091324598e+06
1.977093597790180734e-07,5.426825972928749397e+06
1.951842338791183245e-07,5.493459320169945247e+06
2.499812125984093699e-07,4.225994792587009259e+06
2.146760896984060228e-07,4.921390741521221586e+06
2.897733224063486115e-07,4.586716376347244717e+06
1.711163865322981149e-07,3.375316827889689244e+06
1.447986909163327482e-07,6.449838371809245087e+06
1.261622580652203172e-07,7.384259884538021870e+06
8.839005021128047923e-08,1.135938189563817345e+07
1.935560696762123174e-07,5.549588475583680905e+06
1.652765380579417883e-07,6.432105193427017890e+06
1.653945854289356413e-07,6.430449561681996100e+06
1.661267048768472902e-07,6.656691395099753514e+06
1.723886814049349301e-07,6.755904551424958743e+06
1.688971446895738632e-07,6.926712666473843157e+06
1.835917298209542224e-07,6.548645131821214221e+06
3.996280688694072352e-07,3.502583871530015487e+06
1.332832278765147423e-07,1.151398931109149568e+07
1.282260177264756826e-07,5.242475261596518569e+06
1.764610113617863746e-07,3.566999388361578342e+06
1.377018369842719370e-07,5.829574185116756707e+06
3.384745732773487671e-07,2.488613228291601874e+06
3.244994491916141394e-07,2.711818266830977518e+06
2.346170447527734697e-07,3.877881245758624747e+06
2.960001246934994674e-07,3.146513941268070135e+06
2.316518753882222901e-07,4.727823554929369129e+06
2.800068111551454695e-07,4.014081261763098184e+06
1.870087590851390434e-07,7.386908246600647457e+06
4.577971421718630830e-07,3.233959333909088746e+06
2.962479062330845114e-07,2.897308726408604532e+06
2.605017330216755961e-07,3.279530545078774914e+06
2.586098354469853690e-07,3.301794119573048316e+06
3.415885661252776714e-07,2.544139654975827318e+06
1.958456008086590167e-07,4.997568084798101336e+06
2.484630806453722880e-07,4.191879165457720868e+06
2.472510205144040499e-07,4.384523087789758109e+06
2.743731931763301076e-07,3.960982321063762531e+06
2.455979177499318331e-07,4.835251749341635033e+06
2.465830058303108990e-07,4.679928251278636046e+06
4.756972566415005119e-07,2.947709030821035150e+06
1.950706756437206604e-07,7.465006415414925665e+06
4.294718873383566906e-07,3.451390370071750600e+06
7.409514212456761828e-08,6.677771255990951322e+06
1.131625313619597686e-07,6.935869657458170317e+06
1.070517902902102337e-07,7.674830915103930980e+06
1.573839946929687513e-07,7.171030954334512353e+07
4.102478558469139114e-08,2.142905018525712565e+07
2.331083251209333949e-07,4.132486287306088489e+06
1.212491475055974667e-07,9.615382383044913411e+06
1.761407139565075153e-07,6.361921288266422227e+06
3.770776096985728948e-07,3.529380451694417745e+06
4.154929895100956949e-07,3.381053816329502035e+06
3.762949946383005772e-07,3.749388348683511838e+06
2.731199394485631223e-07,5.139691311718118377e+06
7.409514212456761828e-08,6.677771255990951322e+06
4.046102857284551336e-08,1.584755643571911566e+07
7.115967250140906555e-08,1.585831682437237501e+08
1.624963767154929281e-07,5.773156473197685555e+06
1.013123552480677913e-07,9.008224295084511861e+06
1.200176181801020484e-07,8.665976336071943864e+06
1.297952134364142810e-07,8.609310370786530897e+06
2.169689982675268677e-07,5.414199811250456609e+06
1.509888007033532287e-07,8.017374294791553169e+06
2.467932099592752374e-07,5.161684562723485753e+06
3.412030895986154884e-07,3.908317167892612051e+06
5.846448285769975366e-07,2.863236053431524895e+06
1.333796093085728636e-07,3.728560119960757438e+06
2.070119974788709139e-07,5.459097537084563076e+07
1.954451797884282480e-07,4.025346178224071395e+06
2.785848969264112331e-07,2.855848102428060491e+06
5.994801860203211195e-07,1.577468019352695905e+06
6.133194463972541551e-07,1.666097493537637871e+06
4.176305829513255813e-07,2.654633821359466761e+06
2.816058683365396744e-07,4.110142179568591993e+06
4.375431574626230348e-07,2.678085139660698362e+06
5.617743719305333038e-07,2.375019824144797400e+06
6.637683312139958874e-07,2.117431070278476924e+06
2.701327710057484329e-08,7.625174084159430861e+07
7.396827035332979272e-08,1.499766498245390058e+08
1.262884769201994202e-07,4.698772752433103509e+06
2.034478929006485331e-07,5.592668311163634062e+07
7.973304062122350871e-08,1.139285141674339026e+07
5.195468872940589231e-07,1.784805572501944611e+06
2.601969746807328996e-07,3.711651112934307195e+06
4.320010183672415012e-07,2.447248397699736059e+06
4.850015559598241105e-07,2.454286784601706080e+06
4.901497471413784946e-07,2.661219198689298239e+06
5.515579979631403429e-07,2.552695985197825357e+06
8.545346541119849131e-07,1.943753156478531659e+06
6.237708663189000410e-08,1.771746165708464980e+08
9.086696687251002879e-08,9.137747641014199704e+06
9.631505904870182837e-08,9.656854546167682856e+06
1.830193738147541188e-07,5.730537185736130923e+06
1.497554995729086707e-07,7.055694211243537255e+06
2.052876195236761072e-07,5.563503064472283237e+06
1.594092457082085984e-07,7.249701006891399622e+06
2.207392815985305956e-07,5.354440197594124824e+06
2.682280314398564453e-07,4.277122297228521667e+06
1.966439840255428529e-07,6.155595272889022715e+06
9.839864353357472873e-08,1.265826679563042149e+07
2.255135516587101031e-07,5.668313367489857599e+06
3.838903935683015371e-07,3.860376239062528592e+06
1.707069331369173071e-07,4.290168705098113045e+06
2.044049046527385765e-07,3.983539625165728386e+06
3.646587122701684351e-07,2.451433607693158556e+06
2.607137251424394124e-07,3.371957499233240727e+06
