2.773162378676947006e-08,1.670028945051869750e+07
7.938113541763700743e-08,1.200022234803680778e+08
1.174570560266879920e-07,4.711435463786056265e+06
1.216665381014786153e-07,5.225330683156480081e+06
7.613129253926479214e-08,9.718529296008137986e+06
1.879364496405011787e-07,5.688356785720528103e+06
2.791970287713609603e-07,4.027023059732826427e+06
1.385603972944103375e-07,8.466537122827509418e+06
1.431780341219071565e-07,8.156005618025586940e+06
3.846638477528367791e-07,3.467034249503327068e+06
1.224451576705297000e-07,8.178260410078861751e+06
9.360212234150654433e-08,7.096364572230526805e+07
4.146367221127445651e-07,2.439273984589044470e+06
3.010920286453185652e-07,3.392926517232243903e+06
3.743327214347123579e-07,2.748001304972025566e+06
3.977034411360317537e-07,2.812679445812892634e+06
3.018760976549597864e-07,3.664210424644829705e+06
4.221053016575808601e-07,2.627481162514500320e+06
2.578409869372999924e-07,4.344561563985485584e+06
2.698006304935962768e-07,4.284224892354587093e+06
6.800118492153212242e-08,2.890763068572118506e+07
1.057617706097767329e-07,5.362286320819440484e+07
1.758160615494646088e-07,5.713206393420843408e+06
2.686522060348907912e-07,3.977846335240822751e+06
2.068904993568980787e-07,5.088791391409718432e+06
4.221053016575808601e-07,2.627481162514500320e+06
2.054307304672198615e-07,1.718678560941965878e+07
3.977034411360317537e-07,2.812679445812892634e+06
2.987982048771665666e-07,3.675539544395798352e+06
2.578409869372999924e-07,4.344561563985485584e+06
2.698006304935962768e-07,4.284224892354587093e+06
3.530147962517974208e-07,3.493448710784757044e+06
5.501786422081953692e-07,2.692947935338672716e+06
6.565087990453317787e-08,3.583661628977464139e+07
1.071846858492111045e-07,8.639051936299300194e+07
9.378706341106654007e-08,5.782193157474836335e+06
1.474605349580765080e-07,3.860042383143736050e+06
1.753198390775037620e-07,3.627162420985077973e+06
1.758160615494646088e-07,5.713206393420843408e+06
2.068904993568980787e-07,5.088791391409718432e+06
2.686522060348907912e-07,3.977846335240822751e+06
2.987982048771665666e-07,3.675539544395798352e+06
2.570062804020534017e-07,4.488199684073692188e+06
2.215327826426397736e-07,5.584232359280208126e+06
5.656922596739538684e-08,8.605914592942466959e+06
1.474605349580765080e-07,3.860042383143736050e+06
1.022508030584768322e-07,5.840873809034701437e+06
1.753198390775037620e-07,3.627162420985077973e+06
2.106688507285293095e-07,4.588782022971387021e+06
2.288741163126811131e-07,4.484138623643679544e+06
2.588478494487212601e-07,4.374886128525385633e+06
2.215327826426397736e-07,5.584232359280208126e+06
4.599345596068207401e-07,3.047246875489287078e+06
3.119994673250079316e-07,4.755140825046994723e+06
5.893735081777650801e-08,8.261449265804832801e+06
4.117486643667413792e-07,1.793014281055166852e+06
3.606923639175730881e-07,2.554480685757946223e+06
3.135613089944188407e-07,2.908524117502532434e+06
2.106688507285293095e-07,4.588782022971387021e+06
3.377311824933912856e-07,2.757263712662408594e+06
4.355004271352460840e-07,2.254292156050802208e+06
4.229908377829278229e-07,2.382426716597477905e+06
2.288741163126811131e-07,4.484138623643679544e+06
4.327153034486737570e-07,2.458270865577297285e+06
1.843128148921009013e-07,2.909532881625195500e+06
1.266365980783102559e-07,5.237894826741688885e+06
3.606923639175730881e-07,2.554480685757946223e+06
4.355004271352460840e-07,2.254292156050802208e+06
3.645541045310671354e-07,2.786526747061372269e+06
2.576803493837880449e-07,4.015988016183983535e+06
3.477446911502654304e-07,2.951588496993473265e+06
4.229908377829278229e-07,2.382426716597477905e+06
4.327153034486737570e-07,2.458270865577297285e+06
2.938220454795786992e-07,3.603060270695526153e+06
2.396417953502261474e-07,5.728819564627454616e+06
7.779022744748540167e-08,2.229629594219366834e+07
1.530645641104450572e-07,3.877165731275088154e+06
1.266365980783102559e-07,5.237894826741688885e+06
1.090980333827033450e-07,6.513531497223560698e+06
1.653516807580983138e-07,5.745382924715425819e+06
1.685194792286323695e-07,5.831993089404745027e+06
2.576803493837880449e-07,4.015988016183983535e+06
2.938220454795786992e-07,3.603060270695526153e+06
1.488494649171650789e-07,7.366699684393880889e+06
1.760809557571489301e-07,6.285861873151027597e+06
1.691762860279649358e-07,6.565311721612040885e+06
2.722015734024201162e-07,4.625732925521035679e+06
2.381320114956926189e-07,6.486321820512511767e+06
1.241261672805804375e-07,7.448125842039325833e+07
1.696389168803082007e-07,4.844157948545034975e+06
1.853133933810574476e-07,4.539028219610105269e+06
1.852701414565473168e-07,4.793807094143885188e+06
1.818509532028813777e-07,4.903007011775262654e+06
1.270397415545621766e-07,7.768134636282446794e+06
1.653516807580983138e-07,5.745382924715425819e+06
1.685194792286323695e-07,5.831993089404745027e+06
1.570009092688763203e-07,6.383493905412812717e+06
1.499008629252289005e-07,7.855264617209832184e+06
2.641613009091689104e-07,5.031112377503147349e+06
4.005691263569437989e-08,5.231618169487484545e+07
1.229268469438733474e-07,9.196557328268128633e+07
1.371653733097926928e-07,5.782959633293368854e+06
1.733274332157536746e-07,5.506186531419969164e+06
3.115242932163767716e-07,3.105074746405430604e+06
