1.455647068206851527e-07,4.001224006703440566e+06
3.737709874468421974e-07,2.240336207043187227e+06
4.436929036554723899e-07,2.103007129639943596e+06
6.282674023970236117e-07,1.596691908536726143e+06
8.048404743342410784e-07,1.322105619626202388e+06
8.395390495417520592e-07,1.412273375833112746e+06
5.351666206964121871e-07,2.245777914983194787e+06
7.436573313296109959e-07,1.549889092910415959e+06
6.918835451576430163e-07,2.003994964923093328e+06
1.119968792011918126e-06,1.404015478444212116e+06
1.422260552307960608e-06,1.101610263697701972e+06
4.623731460687681242e-07,1.140523987034954131e+06
1.734768619558612864e-07,4.320631482026385143e+06
7.352135776514714453e-07,1.214392983150467509e+06
4.029922381025103123e-07,2.193455115380071569e+06
9.023306345352021924e-07,9.895159297317161690e+05
4.436929036554723899e-07,2.103007129639943596e+06
9.639163320410223883e-07,9.885150606626854278e+05
8.545898644028379784e-07,1.104953704397771508e+06
8.658663072678294963e-07,1.091118855941625079e+06
8.395390495417520592e-07,1.412273375833112746e+06
1.424062555546191685e-06,9.831449340772324940e+05
4.623731460687681242e-07,1.140523987034954131e+06
9.459290087121097064e-07,9.435143232690847944e+05
1.824252089083335761e-07,4.528542179271009751e+06
9.639163320410223883e-07,9.885150606626854278e+05
8.658663072678294963e-07,1.091118855941625079e+06
8.545898644028379784e-07,1.104953704397771508e+06
1.075080410305900411e-06,9.036671931865015067e+05
1.099778760850924290e-06,8.933157775855244836e+05
1.110268550060992973e-06,9.131647471440564841e+05
1.105346488725529353e-06,9.220701662815002492e+05
1.062920631398881371e-06,9.615959407541723922e+05
4.510072143604684946e-07,9.779664670290064532e+05
5.143253614353358463e-07,1.351681460894307587e+06
8.617218281042048817e-07,8.665834331249529496e+05
4.627269756312519924e-07,1.619193373282053974e+06
1.075080410305900411e-06,9.036671931865015067e+05
1.099778760850924290e-06,8.933157775855244836e+05
1.110268550060992973e-06,9.131647471440564841e+05
1.105346488725529353e-06,9.220701662815002492e+05
1.062920631398881371e-06,9.615959407541723922e+05
8.072380108317887912e-07,1.384250109595112503e+06
3.552979606726946905e-07,1.622276112132956972e+06
7.409069212842955805e-07,1.212381687091249740e+06
4.487318981329663039e-07,2.080231614626488881e+06
6.853381104351527948e-07,1.430024907037683530e+06
4.500997881126706408e-07,2.172887450037309434e+06
4.050585270201830538e-07,2.381399777804728132e+06
6.556208902785995021e-07,1.507505527642284054e+06
3.774407081983863900e-07,2.706132380231113173e+06
4.348015627527736955e-07,2.352546272330122534e+06
4.211220725202814649e-07,2.485349560687538236e+06
6.017054912549939828e-07,2.119937757237367798e+06
4.240320622843512713e-07,3.452851130283008330e+06
4.234130881781617165e-07,1.171337383638246451e+06
3.713165646228525973e-07,1.677290359364445554e+06
6.273746866669911085e-07,1.477722225173993967e+06
6.853381104351527948e-07,1.430024907037683530e+06
6.556208902785995021e-07,1.507505527642284054e+06
6.734201651377020079e-07,1.514390960491574835e+06
6.891615376940299203e-07,1.554255320716645336e+06
6.271563140052235813e-07,1.802329270292735659e+06
6.055294812667950164e-07,1.870676299841575790e+06
5.513144468481134561e-07,2.158327082405135967e+06
1.096110513597395921e-06,1.351016794550539227e+06
1.059111415535665710e-06,1.399616701677195728e+06
5.100886099675174219e-07,1.629831966096821940e+06
4.341353660146748130e-07,1.998193111466557020e+06
6.539542560848800958e-07,1.306841683406496188e+06
3.828198021856488226e-07,2.310772078655156773e+06
