3.619023248438755966e-08,1.427091751405596361e+07
1.920658747679545736e-07,2.924533815709440969e+06
2.394333376290913721e-07,3.963153050673675723e+06
2.367165276169882678e-07,3.674644201556815300e+06
2.271148422470089837e-07,3.965380021778970957e+06
2.606543278366285976e-07,3.634460816218531225e+06
2.539695896797823562e-07,3.925819409816538915e+06
3.092533862522641403e-07,3.120235654761957470e+06
3.001417245521743659e-07,3.527166199487193022e+06
2.812201040613319414e-07,3.791065449193256442e+06
1.348906740943208727e-07,3.589949925041060895e+06
1.655834864736777620e-07,5.482410890763827413e+07
2.787317804699247802e-07,3.367255562607071828e+06
2.066692462867728791e-07,4.671366374904044904e+06
2.606543278366285976e-07,3.634460816218531225e+06
2.751380810138751816e-07,3.433218222427941859e+06
2.471423683599560629e-07,3.934182790937428828e+06
2.734333214019050737e-07,3.581146546667685732e+06
2.103235959123515335e-07,4.870264937583612278e+06
4.079292960332320816e-07,2.797287064309875946e+06
3.152386471110718254e-07,4.022401337240041234e+06
1.049750116117737140e-07,4.303375541694482788e+06
1.159119851911069096e-07,6.887248130096860230e+06
1.136808163951661799e-07,8.019987882912588306e+06
2.066692462867728791e-07,4.671366374904044904e+06
2.471423683599560629e-07,3.934182790937428828e+06
2.701603766319503899e-07,3.626818876186211128e+06
1.331047242538612580e-07,7.531724390481499955e+06
3.259595494320675826e-07,3.239827033988218755e+06
1.323067422919064914e-07,7.972201447682862170e+06
1.341864516648476774e-07,7.837544247714067809e+06
1.479480892787220421e-07,8.238443931442423724e+06
1.419836798420568235e-07,6.176067524537125602e+06
8.840472411315086437e-08,1.051182408520359546e+07
1.049331031152990583e-07,8.749911175546985120e+06
1.643976738582732522e-07,5.667324260707280599e+06
1.461841709545002940e-07,6.540107145217547193e+06
2.232305890735131030e-07,4.345892235525123775e+06
1.950163418911408349e-07,5.053860888810888864e+06
1.116743960812334029e-07,8.916543951886504889e+06
1.323067422919064914e-07,7.972201447682862170e+06
1.341864516648476774e-07,7.837544247714067809e+06
1.955711992141065350e-07,6.036977387244394049e+06
3.198626582045325300e-07,4.630274751914883032e+06
3.119133973698010382e-08,6.390507987956145406e+07
1.147429918825674527e-07,1.299923223780862428e+07
1.961001983429635801e-07,3.862125971153325867e+06
1.684211949960541127e-07,5.306279143999922089e+06
2.271477806410786194e-07,4.131760649772232864e+06
2.366311932221694977e-07,4.094837196496836375e+06
2.285229320027501893e-07,4.286582731952799484e+06
2.243674435552702571e-07,4.345972351621054113e+06
2.232305890735131030e-07,4.345892235525123775e+06
2.110497814440687225e-07,4.612255334748564288e+06
1.972613709994914405e-07,5.010492057652647607e+06
1.950163418911408349e-07,5.053860888810888864e+06
9.327543252859750023e-08,8.894349371033823118e+06
5.360021185032670894e-08,1.696514901807897165e+07
1.173642295870482558e-07,7.360629677058404312e+06
5.958432604806484893e-08,1.607572920934070460e+07
1.972613709994914405e-07,5.010492057652647607e+06
1.598987203888362032e-07,6.191373064553452656e+06
2.204921849579931970e-07,4.589500240357099101e+06
1.787585096863413327e-07,6.052854167230888270e+06
1.783326886459125634e-07,6.939853446494919248e+06
1.870594952886772226e-07,6.535375552930313163e+06
1.552381103583481199e-07,8.904614048207888380e+06
3.079555338594537936e-07,5.092094493933403865e+06
5.698578435224332519e-08,1.005959686002345383e+07
1.096823304442999970e-07,1.026202469983652830e+08
9.360995987143296145e-08,1.037866651857460663e+07
1.478310007119144587e-07,9.585608842308633029e+06
2.392092390185983304e-07,4.340208266052237712e+06
1.484021749753143436e-07,6.710170730611275882e+06
1.430926504526016764e-07,7.722257006723846309e+06
1.035988009348852351e-07,1.219891486155534908e+07
1.643064691489574370e-07,7.602452868671623990e+06
1.690910042625477913e-07,8.171632403810634278e+06
2.709391038231456567e-07,5.511544169397357851e+06
3.244021774622557130e-07,4.835912102732286789e+06
1.816743493546030227e-07,5.827085504544431344e+06
3.364317201272575894e-07,2.287341864598066080e+06
1.877667289295745965e-07,4.494900302140397951e+06
2.623514425996650282e-07,3.020719482609430328e+06
1.711000777243519294e-07,5.100951894885615446e+06
2.673799580163578036e-07,3.432625213693516329e+06
3.963969650917192997e-07,2.391674064319403376e+06
3.769095584869665896e-07,2.624282585165700875e+06
3.867303680561332780e-07,2.641749642482534982e+06
4.271305494470430984e-07,2.376834006633907557e+06
1.913004665782100433e-07,8.006724494177923538e+06
1.686766655523880612e-07,4.389404584707155824e+06
1.535450721693600946e-07,5.223440110197884962e+06
2.151777909334061166e-07,4.415823411472050473e+06
3.963969650917192997e-07,2.391674064319403376e+06
2.228674475915688559e-07,4.342926885877321474e+06
2.903344769904011257e-07,3.313565003720314708e+06
3.769095584869665896e-07,2.624282585165700875e+06
4.271305494470430984e-07,2.376834006633907557e+06
3.867303680561332780e-07,2.641749642482534982e+06
3.145769536087995972e-07,3.491390731212157756e+06
2.585579405854646722e-07,4.506248209633662365e+06
4.162310499180759918e-07,3.376386618374838959e+06
2.830278839149123254e-07,2.425692500718117226e+06
1.686766655523880612e-07,4.389404584707155824e+06
1.535450721693600946e-07,5.223440110197884962e+06
3.302337502862565421e-07,2.646353460740337148e+06
2.293452582174954320e-07,3.820456060862548649e+06
3.141802731421302319e-07,3.528593344141842425e+07
2.532284353609042605e-07,3.545354002814662643e+06
4.561453374125380705e-07,2.017794848298019730e+06
5.120083503395904775e-07,2.099726846731991973e+06
6.472916314697851802e-07,1.856083945684724487e+06
7.379877734932801992e-07,1.904807611596780363e+06
2.838612604916013724e-07,3.494950386855581775e+06
1.670944029341026433e-07,4.534741291315848939e+06
1.856112785701701793e-07,4.135647540108695626e+06
3.096016699186045700e-07,2.969162227259530220e+06
3.415030176249812679e-07,2.647808411216104869e+06
4.561453374125380705e-07,2.017794848298019730e+06
3.253803901150324256e-07,3.361670654442651197e+06
4.430896179684830387e-07,2.565134575638598297e+06
3.764346241162719295e-07,3.446501720917426050e+06
