1.375345978010789094e-07,3.501591854641567916e+06
1.955795993974688171e-07,3.244909010014997330e+06
4.606173540397466652e-08,1.302397829665791057e+07
2.085568570978685592e-07,5.405524605412907898e+07
2.494061129387141385e-07,3.823790518121780828e+06
3.233784942539700353e-07,3.196843777303849347e+06
2.126440629420994996e-07,4.968248945539537817e+06
1.287705215377465610e-07,8.893040359940191731e+06
3.961864792494772380e-07,3.198432800614313688e+06
2.983564899755259415e-07,4.252478661896270700e+06
4.748755706320332198e-07,2.958401488869235851e+06
7.086076822282599997e-08,8.176759393260677345e+06
1.183483550373514921e-07,7.494675564013319090e+06
2.186709422557533278e-07,3.693273632583744358e+06
1.804391386199144194e-07,4.862139328484355472e+06
1.830226253850234055e-07,4.719792960208391771e+06
2.140928394610573527e-07,4.234020563098115847e+06
2.571485374753771609e-07,4.142729540337983519e+06
2.094269354947185816e-07,5.472639123341902159e+06
2.610838733313696913e-07,4.770867883048166521e+06
3.252552770520199548e-07,3.790781314920888282e+06
3.983374786964188050e-07,3.528674045677885413e+06
4.870949388275398821e-07,3.223725269506299868e+06
8.823337556249236265e-08,6.490663631793759763e+06
7.233218337477456243e-08,8.274763200218550861e+06
1.804391386199144194e-07,4.862139328484355472e+06
2.140928394610573527e-07,4.234020563098115847e+06
5.465518061934035296e-07,1.907926955106552690e+06
7.219958270136340108e-08,1.572972674190743268e+07
1.791381993702688654e-07,5.985200874555065297e+06
1.378962563374241325e-07,7.950598843726451509e+06
1.295348232461046764e-07,9.584186089669235051e+06
3.244035371717108225e-07,3.938572592884739395e+06
2.873005630174686939e-07,4.625694156819632277e+06
4.254239166939599833e-07,3.494217557358100545e+06
1.306035737943338219e-07,4.616189963350360096e+07
3.222814334346015490e-07,1.441806125240116613e+06
5.906347346082122285e-07,1.679747911641072016e+06
6.416880792119276340e-07,1.584017750602825545e+06
3.105258506410886346e-07,3.691641764443913940e+06
4.692316210229558941e-07,2.557111786195564549e+06
5.934609657509782214e-07,1.993871227007026086e+06
5.576362233943689776e-07,2.234118652007417753e+06
5.453865700588303430e-07,2.374250673213339876e+06
9.054478034683063277e-07,1.730726544417377561e+06
1.039095578337387179e-06,1.507807427208623150e+06
1.194874854833868028e-07,4.446425150480885990e+06
2.937351392138720910e-07,1.679067257567558438e+06
7.206276237338259035e-07,1.236722552918830421e+06
2.903753848245962301e-07,3.308293624271330424e+06
5.906347346082122285e-07,1.679747911641072016e+06
3.328275076772692863e-07,3.041510919122175779e+06
6.416880792119276340e-07,1.584017750602825545e+06
3.142681744921623676e-07,3.388198061774818227e+06
5.890546848705257714e-07,2.014669678090008674e+06
5.286605729816061876e-07,2.479271666256735101e+06
1.046038802978183251e-06,1.413923949011538411e+06
1.220973063773029215e-07,4.382801775218412280e+06
1.231339647064507280e-07,4.190311195909079630e+06
2.378434356637076848e-07,3.973265830557915848e+06
1.023983327330075703e-07,8.837804330039875582e+06
1.740666729145653961e-07,5.588401485667283647e+06
2.262576321844840426e-07,4.261285686584206298e+06
2.758233913635004933e-07,4.474992669349389151e+06
2.843352141003641068e-07,4.333391682534707710e+06
2.264134437939827670e-07,5.803344264865760691e+06
1.999104657574932937e-07,6.625702998625706881e+06
4.424751441164068805e-07,3.543153361723310780e+06
4.476522207090972527e-07,3.502742373675474897e+06
8.523485775048255275e-08,5.893117223218657076e+06
1.231339647064507280e-07,4.190311195909079630e+06
9.669212938922494823e-08,9.633189268274806440e+06
2.826915376453383245e-07,3.242537759841109626e+06
1.811800842428184044e-07,5.158352826121337712e+06
3.226090247410079885e-07,2.816773641299621668e+06
3.120493198010460029e-07,3.128105665458031930e+06
1.882689580792861846e-07,5.050069409397201613e+06
