7.896994165913092632e-08,1.047143699224735945e+08
1.862658047054688193e-07,4.746022647924956866e+06
2.752977303724255187e-07,3.306879143404275645e+06
2.645022760074067906e-07,3.582863312574360054e+06
2.112151768164725334e-07,4.656664912791748531e+06
2.700808982460315412e-07,3.618970383255514316e+06
3.252319218729941777e-07,3.151413335300133098e+06
3.410891961152542254e-07,3.109198404529161286e+06
2.131749527097869938e-07,5.023192208369596861e+06
2.272032528153417792e-07,4.677660033439002000e+06
1.783466327046764516e-07,7.264606002109049819e+06
6.109709796426273290e-08,8.404268776375805959e+06
1.132258418467184100e-07,4.852091324976658449e+06
3.550008471010201184e-08,2.200789680927408859e+07
2.131749527097869938e-07,5.023192208369596861e+06
2.102948463391766506e-07,5.000188433188302442e+06
1.745388497617624649e-07,6.174461611743251793e+06
2.272032528153417792e-07,4.677660033439002000e+06
1.805225013265430838e-07,6.485435635913104750e+06
3.023769241530184051e-07,4.068161663232875988e+06
2.176141157566476489e-07,5.935969066513651982e+06
4.524139530141148035e-07,3.100598336082297843e+06
3.295280374855195894e-07,4.773874820128741674e+06
6.918908400633363460e-08,7.729697737327168696e+06
4.253538458675359276e-08,1.341696395342461392e+07
4.102196915188612491e-08,2.116621955313858017e+07
1.034636673252590625e-08,2.739843872376713753e+08
3.606627541535905513e-08,2.246935101106664911e+07
7.786372118244759674e-08,1.199802602833730169e+07
8.405849142735005711e-08,1.343862813995022886e+07
1.247997656330302058e-07,9.136493187226206064e+06
1.145058851763569046e-07,1.237625824298809655e+07
1.237278712131447667e-07,1.175381782491917722e+07
2.490287839534288415e-07,7.429183754847782664e+06
2.638741480210031400e-07,6.313585762331983075e+06
6.899553494420123994e-08,7.162152235235360451e+06
1.215235353471764952e-07,5.969149171679041348e+06
1.034636673252590625e-08,2.739843872376713753e+08
4.712131588689064511e-08,1.670983984574053064e+07
4.198059182206621554e-07,2.339713556523833424e+06
2.040090940900307688e-07,5.497160930116126686e+07
2.564304432679288491e-07,4.029124796749691013e+06
2.159493842779405079e-07,4.862912449113973416e+06
4.212103359183165356e-07,3.151223678752993234e+06
3.385744806077524318e-07,4.058427437773950398e+06
5.371264758982069895e-07,2.939988825156922918e+06
6.122557094174806259e-07,2.887309683599400800e+06
1.554635417706290113e-07,7.504341033382713795e+07
2.890489686069672659e-07,2.708913004521757364e+06
3.218814199161769681e-07,2.733590495496192947e+06
2.846512756489787149e-07,3.207753964790412690e+06
2.926683347532498079e-07,3.242136656814991031e+06
3.190567524896224419e-07,2.918500695742557291e+06
4.049964216157871566e-07,2.535946138962706551e+06
3.988386446907865444e-07,2.952763193973735441e+06
3.163125028049281851e-07,3.964359186442882754e+06
1.830454073311805680e-07,7.072041059645688161e+06
5.726447752439501819e-07,2.328650438167321030e+06
6.295569078910742507e-07,2.492437787691221107e+06
3.755525322384095174e-07,2.057703806914626854e+06
4.435324400798426610e-07,3.153540921861646231e+06
2.890489686069672659e-07,2.708913004521757364e+06
1.312376758860435915e-07,6.496337401893210597e+06
3.061692862834999674e-07,2.986940735476059373e+06
5.547690100996668656e-07,1.662479185397043126e+06
6.327712504845739989e-07,1.420149158017530572e+06
3.355796783374784018e-07,2.920419649822454900e+06
