8.688846188993858884e-08,9.425073891743674874e+07
2.575370596878701501e-07,3.427897450568030588e+06
2.677828020466717068e-07,3.664629283984866925e+06
4.043970690051910449e-07,2.356608835670555476e+06
3.908576625941822667e-07,2.422332145109225065e+06
3.219886089073588650e-07,3.123743661033646204e+06
3.530060727899636271e-07,3.053971753898021765e+06
2.442996145072520463e-07,4.219375390724280849e+06
3.718350367543420977e-07,2.957823178783272859e+06
3.479426554243005880e-07,3.346035989755029790e+06
3.858202433685925060e-07,3.007492446404036134e+06
1.187083595801661102e-07,9.246367836596554145e+06
1.644806155533641978e-07,4.433519271368850023e+06
2.695485643411632260e-07,3.331187985095538199e+07
2.921673363750550448e-07,3.105116076767581049e+06
1.888078693386462409e-07,4.808800905457611196e+06
4.095587485804401605e-07,2.221003372065840289e+06
2.023783797067800795e-07,5.414889744489447214e+06
2.721969698341363202e-07,3.667739477480495814e+06
3.142166716157557476e-07,3.567215026070605963e+06
3.347539990143243370e-07,3.981570892123771366e+06
4.351791780121740265e-07,3.216297298584066331e+06
1.171461513227198713e-07,1.927811913106362894e+07
1.552084575982194138e-07,5.053406259982548654e+06
2.117028181814169357e-07,3.630910677557775285e+06
1.659354636950388359e-07,4.967631447096677497e+06
8.024613433378740063e-08,1.196964335172146931e+07
2.527220211053753206e-07,3.823655593352130614e+06
2.655931353087658246e-07,3.771267061724679079e+06
2.500231256549921204e-07,4.320565503782975487e+06
4.569953284042032181e-08,2.828273649869839475e+07
2.381526588526554513e-07,5.136091530009672046e+06
2.533819698993177024e-07,5.433200127403020859e+06
1.171461513227198713e-07,1.927811913106362894e+07
1.181238581297293499e-07,7.823766462387432158e+07
2.102132321001445455e-07,3.158174840741814114e+06
2.995610561592099368e-07,2.984940937972009182e+06
2.097946108256393253e-07,4.506169586908462457e+06
1.352959792169754826e-07,6.135589949544444680e+06
2.527220211053753206e-07,3.823655593352130614e+06
2.722768624807210017e-07,3.517710918295495678e+06
3.632217146619810403e-07,3.046469488008925691e+06
2.393160339980650207e-07,4.781041201816462912e+06
1.864940573472463156e-07,1.301553752345988341e+07
2.048627302162071180e-07,2.807043514866332989e+06
4.183484325451855704e-07,2.694519667103962600e+07
3.129326052211408838e-07,2.640145821483071893e+06
2.781614740162865351e-07,3.018864273341609631e+06
4.344671679612944019e-07,2.075415802905067801e+06
3.231845931914217147e-07,3.331358691265909467e+06
3.112352320756923351e-07,3.476336850561023224e+06
5.612251626192089603e-07,2.375421379002261441e+06
7.782820830724255957e-07,1.707099342177378014e+06
3.179704180452205632e-07,3.091640036753381602e+06
4.126592272249773431e-07,1.887339779691005824e+06
4.818187772079240559e-07,1.678759352965716040e+06
6.947212551469699733e-07,1.221445019180855248e+06
6.450200899503586782e-07,1.311421758388189599e+06
6.683834614742302039e-07,1.299713595015119994e+06
5.852924301204248933e-07,1.474102724535033805e+06
7.343042547369047711e-07,1.230726817169337766e+06
6.704975425285082780e-07,1.463326236108768499e+06
7.565090066191423691e-07,1.344273115093072178e+06
1.016818654757735594e-07,1.501660414099822193e+07
3.289100194116781968e-07,2.397494288974331692e+06
2.830859660902464970e-07,3.142582022457284387e+06
4.188189953727475371e-07,2.099491066203512717e+06
6.431751013640154097e-07,1.423734688415223965e+06
6.908933429106122076e-07,1.360345855807623127e+06
5.711194617481101912e-07,1.733424566781938542e+06
5.560773840358099858e-07,1.956818078548392514e+06
6.411381422222530469e-07,1.677716324818036053e+06
9.063871549413000956e-07,1.396896048473110655e+06
9.914158311492081202e-07,1.678713417654328747e+06
1.097895757134088669e-07,8.716310524399323389e+06
2.869172579169505210e-07,2.208079204020008445e+06
2.363577919762900038e-07,3.610457861010966357e+06
4.301768168866902842e-07,1.881104695103611331e+06
2.609451738577050104e-07,4.191155129343009088e+06
5.454544733469790302e-07,2.008121724179983139e+06
9.346517801779407837e-07,1.312912979152152315e+06
6.517739258308509282e-07,2.033524393995236838e+06
8.944685384921319448e-07,1.463132438167457702e+06
6.347165012585468229e-07,2.113290836160169449e+06
1.372264580462907554e-06,1.212079640458269510e+06
1.628523026739294637e-06,1.019919881762150442e+06
9.175546983117421145e-08,2.482007981483778358e+07
2.150988283973922279e-07,4.820741417667672783e+07
3.816248648573332524e-07,2.081370031493760645e+06
6.380924843192046070e-07,1.129941375536895124e+06
6.030146901126194002e-07,1.453734308195776073e+06
6.918498411218803617e-07,1.734132143491367111e+06
8.128230612965339345e-07,1.622398977161439834e+06
8.895767675997592814e-07,1.454648862063460285e+06
6.517739258308509282e-07,2.033524393995236838e+06
8.944685384921319448e-07,1.463132438167457702e+06
7.602756519668664331e-07,1.796668977506475057e+06
1.659047375343443408e-06,8.909380688296143198e+05
1.323574913107862731e-06,1.183412242114138091e+06
1.397626644727045282e-06,1.121813151997781591e+06
1.023389713718506681e-07,1.932895650936751440e+07
1.756591420527679130e-07,2.375318205146775581e+06
1.268817861086839643e-07,8.604159014629004896e+07
1.202912859854503630e-07,4.941674834069750272e+06
2.239855402537878035e-07,3.022104753724923357e+06
4.393480829252423621e-07,2.143618947934119962e+06
5.758409392128274223e-07,1.752796311980283586e+06
9.190816662449004160e-07,1.295039684484442696e+06
6.918498411218803617e-07,1.734132143491367111e+06
8.041506440311986234e-07,1.609699512594311032e+06
1.307362194703201928e-06,1.270535466534586390e+06
1.389240506652242369e-07,4.837439089813307859e+06
