4.408407884492121927e-08,9.109247809357304126e+06
3.006450726404800981e-07,1.702375284707520856e+06
2.734088437804989820e-07,2.698599008759479038e+06
2.361267219238076177e-07,3.135201887356994208e+06
4.948385357880248558e-07,2.146104951959030237e+06
4.149301306387360764e-07,2.557487183696528897e+06
4.406364899656854047e-07,2.555135537915133405e+06
4.136461264277104290e-07,2.691353065019789618e+06
5.847805121591945787e-07,2.535781057610347401e+06
1.267232849117015654e-06,1.317954163557462394e+06
1.345501238015582139e-06,1.317416079194360180e+06
3.733240142022573457e-07,2.772201316087616608e+06
4.358658546434895998e-07,2.312488602099769562e+07
1.275940635902968941e-06,6.783246946709287586e+05
1.710403887598493980e-06,6.559727524874259252e+05
1.463249369663507024e-06,7.776657077716342174e+05
1.621372477592751808e-06,7.280526779461491387e+05
1.154456557946045785e-06,1.027568407896760618e+06
1.366492082175531310e-06,9.193628729278228711e+05
2.175031335348514870e-06,6.813630259711035760e+05
2.747581505840019829e-06,5.391830491085671820e+05
2.648589665848349691e-06,6.273708789277223404e+05
1.612955075881570491e-07,1.367424923259223811e+07
6.736350692289120788e-07,7.084620615442291601e+05
7.651227022082094526e-07,9.217721692017355235e+05
1.037211715551610337e-06,7.444223314016844379e+05
1.273057442619506482e-06,8.478980299369608983e+05
1.185710371638020755e-06,9.178499871243340895e+05
1.463249369663507024e-06,7.776657077716342174e+05
1.710403887598493980e-06,6.559727524874259252e+05
1.451321384782425979e-06,8.231997671045847237e+05
1.358416715153793607e-06,1.016775669538379530e+06
2.199464753791437317e-06,6.379191393871525070e+05
2.747581505840019829e-06,5.391830491085671820e+05
2.707844361112320827e-06,5.460173565316763707e+05
3.855633883726307320e-07,5.927620433148513548e+06
2.151351540972037837e-07,2.332616829989712220e+06
1.226522330364895741e-07,5.739831183700713329e+06
4.107629874811521847e-07,2.098952133823814336e+06
6.190515763675051765e-07,1.471407370851187035e+06
4.440372126819693032e-07,2.120587492628040724e+06
4.534429603156735157e-07,2.112049791663980111e+06
8.993270999929496772e-07,1.086989194367574528e+06
4.846426886075051990e-07,2.047745628127202857e+06
8.119969476960755374e-07,1.641079614867427852e+06
1.289644269525038746e-06,1.091006772134890547e+06
7.536818759983596004e-07,2.061163632370708510e+06
1.802110413637792566e-06,9.283836677144492278e+05
2.151351540972037837e-07,2.332616829989712220e+06
1.123163932145283994e-07,5.149205374654617161e+06
2.395398573873144413e-07,8.068188108873263933e+06
1.954089455953581094e-07,5.132107698877912946e+06
2.950814155609512920e-07,3.427437109527049121e+06
2.876095577572727073e-07,3.774275786711360328e+06
3.488360895104630222e-07,3.026541537596196402e+06
2.287929621234314382e-07,4.834272477436757647e+06
2.996960774685635656e-07,3.865092877694157884e+06
3.629966690762195665e-07,3.257765727950237691e+06
6.313564060440335862e-07,2.343318419660445768e+06
2.922971518056253498e-07,5.282775411158415489e+06
1.683468663151933034e-07,2.871170385135521647e+06
2.249057970764996157e-07,2.178346027897927910e+06
2.468862911321762635e-07,3.666723981792390347e+07
2.499576133965623695e-07,4.386923576466641575e+07
3.112327537416715206e-07,2.970307244257032871e+06
2.876095577572727073e-07,3.774275786711360328e+06
2.521924360410139501e-07,4.162647790980305988e+06
3.488360895104630222e-07,3.026541537596196402e+06
1.204104493996411583e-06,1.103069566275253426e+06
9.119752886559939283e-07,1.960422391952864360e+06
2.959830370662087334e-08,7.815312282310947776e+07
1.683468663151933034e-07,2.871170385135521647e+06
3.277053719076422883e-07,1.372341908262440749e+07
2.753383506781113629e-07,2.906605077413641382e+06
1.050539930380306510e-06,8.252440461931584869e+05
1.643927923897831644e-06,6.805348186391892377e+05
1.376163843842557093e-06,8.222043519878746010e+05
1.588966071884966056e-06,7.129582387562352233e+05
1.586786191417126229e-06,7.466717032917508623e+05
2.433353040397057895e-06,5.472484695104488637e+05
1.182696873564423695e-06,1.163966562848069938e+06
2.280378113987638219e-06,6.874096023540102178e+05
2.793607467438390699e-06,5.612090604448617669e+05
2.825180005636418908e-07,2.526623139658323955e+06
5.303228644597583266e-07,1.371132777436502976e+06
7.903067405984655906e-07,9.834843278115153080e+05
1.681384985458204765e-06,5.456052504944351967e+05
1.073945964491943265e-06,8.270636235192805761e+05
1.872237075387516692e-06,4.998076220367501955e+05
1.605819300625304991e-06,5.893701454183820169e+05
1.640341305380302340e-06,5.957383182844626717e+05
1.588966071884966056e-06,7.129582387562352233e+05
1.586786191417126229e-06,7.466717032917508623e+05
2.793607467438390699e-06,5.612090604448617669e+05
1.735956287109773689e-07,1.340609650873145647e+07
1.912082369773815866e-07,2.945654119844920002e+06
3.180581494183299183e-07,1.978471109739045380e+06
4.434124197922612143e-07,1.472073032900364138e+06
9.420632076423962388e-07,1.207692816820896603e+07
7.119041905846409546e-07,1.266381647547883214e+06
6.125137116029692298e-07,1.571018927765825763e+06
1.095869493312681305e-06,9.036442758388683433e+05
1.475625888084781644e-06,8.491646751565152081e+05
1.409371132559592003e-06,8.962442769494390814e+05
2.540192349967168830e-06,6.208640060575756943e+05
2.780998320721039312e-06,6.364026275032791309e+05
1.874600842667455240e-07,3.349491407835398801e+06
9.660959310425285832e-07,4.749501140438884613e+05
2.031884186611566680e-06,4.285202109772598487e+05
1.937730726937128415e-06,4.696602226381266955e+05
1.690887662414347247e-06,5.758995118417988997e+05
2.012994066151575600e-06,5.346413001903352560e+05
1.792613270265422287e-06,6.325990832424464170e+05
1.562712581864055015e-06,7.633484336984321708e+05
1.626306384852464832e-06,7.638451030784882605e+05
2.946342875440543799e-06,5.020975060808444396e+05
3.223589957510625162e-06,4.866453566738698282e+05
1.422531446703835117e-06,5.598426769826262025e+05
1.448159054885411032e-06,2.359911762816335540e+06
2.031884186611566680e-06,4.285202109772598487e+05
1.937730726937128415e-06,4.696602226381266955e+05
1.247272725064449423e-06,7.841991663437213283e+05
1.241977616380473901e-06,7.872434526184999850e+05
1.670840589458696416e-06,6.100409723400657531e+05
1.294587650746659701e-06,7.804118148367132526e+05
1.581934111318372171e-06,6.748250177442086861e+05
1.179255083086076008e-06,9.089541654796804069e+05
1.878713917119556041e-06,5.766015436589888996e+05
3.287532587315857757e-06,4.043788739352597040e+05
1.117793297646810718e-06,8.102778688736716285e+05
1.307013237097709689e-06,7.166617644498980371e+05
1.079584804709858866e-06,8.734603374407663941e+05
9.394941802577968329e-07,9.930831657958441647e+05
8.260003707521890570e-07,1.156283260191795882e+06
1.210827435575592991e-06,7.835949823250924237e+05
1.241977616380473901e-06,7.872434526184999850e+05
1.247272725064449423e-06,7.841991663437213283e+05
1.294587650746659701e-06,7.804118148367132526e+05
1.179255083086076008e-06,9.089541654796804069e+05
5.718658086360605836e-07,1.949652484304589452e+06
1.555019410770251781e-06,7.197688206288155634e+05
3.249877201958487759e-07,1.764309124101458350e+06
3.986728394935061551e-07,1.348583896730801556e+06
2.224597547781226108e-07,2.838299201304898132e+06
6.171834856072455572e-07,1.524331990259734448e+06
8.260003707521890570e-07,1.156283260191795882e+06
9.394941802577968329e-07,9.930831657958441647e+05
6.137669020262937635e-07,1.655804202274266630e+06
1.033430585230377729e-06,1.095096189117071917e+06
9.374068436991584223e-07,1.201575169454690767e+06
7.876553056735839617e-07,1.662069905757410219e+06
1.545384401769683078e-06,9.577496149865523912e+05
3.306885718058484149e-07,5.364112889303566888e+06
2.988413532553524078e-07,1.313622909052759176e+06
9.491159519353462909e-07,9.116805952696432360e+05
6.492876094479467251e-07,1.333989336774552707e+06
1.406003624859504218e-06,6.810016144897537306e+05
2.287787930328142664e-06,4.923750019534863532e+05
1.528474472471719210e-06,9.089607735211050604e+05
1.445067123529541283e-06,1.071980769056438236e+06
3.229442210824106692e-06,5.161871850376378861e+05
3.128328780939968955e-06,5.667307045211882796e+05
6.254471461977517023e-07,2.257757775417728350e+06
7.458575507583787630e-07,1.048867912072292995e+06
1.460513757702164125e-06,6.007990866355495527e+05
2.366981247019471389e-06,3.862776793471821002e+05
2.465270922994932214e-06,3.811867527675441233e+05
7.562314425697823140e-07,1.364417487562812166e+06
1.192735730896408239e-06,9.345987324297493324e+05
2.119968421078118183e-06,5.349815243102394743e+05
2.287787930328142664e-06,4.923750019534863532e+05
1.684973712543473596e-06,6.659815189189327648e+05
2.713215500252723318e-06,5.171615780949068721e+05
3.755811096975947674e-06,4.175837637834990164e+05
4.705889925871062531e-07,1.018243309871510952e+06
5.974946864832309103e-07,1.241691688918535132e+06
6.542646605899744884e-07,1.294357296630766243e+06
7.389728087755097771e-07,1.098594509172413265e+06
6.509520476066679756e-07,1.350131699446988525e+06
7.605586490706284644e-07,1.357208362399209058e+06
2.315358306028907168e-06,4.475355558576086769e+05
1.262828977515269605e-06,8.453629603148351889e+05
1.684973712543473596e-06,6.659815189189327648e+05
2.709270066043925528e-06,5.468531006621661363e+05
1.398344760667829755e-07,1.323996953044446744e+07
3.651944682234311138e-06,4.840497685942262760e+05
3.492910678986773193e-07,1.554556060594205977e+06
2.513721616422521023e-07,2.420937194743710570e+06
5.894006635470212822e-07,1.303412802232886897e+06
4.535452084373333438e-07,1.940945491856941022e+06
4.703322975453639345e-07,2.016569336228344589e+06
4.735996254434809032e-07,1.995764612202367745e+06
4.298572889898995806e-07,2.302108010360300541e+06
5.490467927081945786e-07,1.894172169322311413e+06
4.567549901444368055e-07,2.316527971723023336e+06
4.901146437002882416e-07,2.431443740525083616e+06
9.408694659245357722e-07,1.573649291097338079e+06
3.492910678986773193e-07,1.554556060594205977e+06
4.531608117418963523e-07,1.865296681266621919e+06
4.866341980563971398e-07,1.782814612346837297e+06
4.743851346893725662e-07,1.965365197770143859e+06
2.757725582215463926e-07,3.264982311853338964e+06
4.735996254434809032e-07,1.995764612202367745e+06
4.703322975453639345e-07,2.016569336228344589e+06
4.171739169064815182e-07,2.374941102619964629e+06
3.977199286289471037e-07,2.598489086724374909e+06
3.574184992413442390e-07,3.185878309774197638e+06
6.724187570309359455e-07,2.086063593304143287e+06
1.269938063619896843e-07,1.735025644316964969e+07
4.896851683769218607e-07,1.609258910059574060e+06
4.531608117418963523e-07,1.865296681266621919e+06
4.866341980563971398e-07,1.782814612346837297e+06
2.501290145931679090e-07,3.940573672138782684e+06
1.903135692840083648e-07,4.805082879531786777e+06
2.320840206477251372e-07,3.810075715369530953e+06
2.310131535815023635e-07,4.205971231689223088e+06
4.320402694332570010e-07,2.197801509706128389e+06
4.610762842448098496e-07,2.113834879112946335e+06
3.178661475194863913e-07,3.246972475453245454e+06
3.622260625830598313e-07,2.907066005714206491e+06
7.849370093914669331e-08,7.354685413864351809e+06
3.399749836341943363e-07,3.088231996684384998e+06
1.961427243997596507e-07,4.486611067191992886e+06
1.799691773470830745e-07,5.134994755154227838e+06
3.344125956874620297e-07,2.770100630999453831e+06
2.310131535815023635e-07,4.205971231689223088e+06
2.273290509691067331e-07,4.058472324532365892e+06
2.864087072270581431e-07,3.526788973105517682e+06
3.053377948773435429e-07,3.539064917865010444e+06
2.349431070955220289e-07,4.493811719444133341e+06
4.444418830697475808e-07,2.991432258297396358e+06
7.665314654745228814e-08,7.474843526846156456e+06
2.360538502261922498e-07,2.231244204084295779e+06
3.905806050046055482e-07,2.025299881838721922e+06
4.131752369658597333e-07,2.085457084332936443e+06
3.344125956874620297e-07,2.770100630999453831e+06
3.450757992545447541e-07,2.962785028293276671e+06
3.927311840593960716e-07,2.575777297218277119e+06
3.340632026868509535e-07,3.461834079102418385e+06
3.548582394106710671e-07,3.522772669705600943e+06
5.859892402437082311e-07,2.281074436887492426e+06
6.623822528042032516e-07,2.364159649619512726e+06
4.352916152210217704e-07,1.682816568505861098e+06
4.815464730973283057e-07,1.506537563271692954e+06
3.683350820420222331e-07,2.154236405782303773e+06
4.220347404645481426e-07,1.964728126409085002e+06
4.253280298063743149e-07,2.348444231395746581e+06
5.524559484770765677e-07,1.931524207846647128e+06
5.649111249734148109e-07,1.952355581628212938e+06
9.964086185007498141e-07,1.186857840327031212e+06
7.814447295398936027e-07,1.498372597769933287e+06
8.509212765421116430e-07,1.544759805508072954e+06
1.208823619319914808e-06,1.226439468806376914e+06
1.667211944598061822e-06,9.398946424966879422e+05
4.797648317304266371e-07,3.881990513082243502e+06
7.483473415651219499e-07,1.086157347178171389e+06
4.407522794840385473e-07,1.966758150170303648e+06
8.899699345869999138e-07,1.022192624137522536e+06
7.569518173555948458e-07,1.220667399065036327e+06
1.040397438813573924e-06,9.110617316276635975e+05
9.482088011608974389e-07,9.877840637957513100e+05
1.209440923576156174e-06,7.786051751055456698e+05
9.271609445106762517e-07,1.003594255595459021e+06
1.113933563698040411e-06,8.417318006981714861e+05
8.765031432845027627e-07,1.070661541511466727e+06
1.136863541543339089e-06,8.687009191848898772e+05
