1.842666876894904251e-07,3.903407443815997336e+06
6.896418561411615704e-07,1.153018465549600311e+06
6.434264967544466674e-07,1.367511150862826267e+06
7.161415487954202216e-07,1.351688829521203181e+06
8.727630347502801677e-07,1.243127018131511752e+06
7.161108610111380841e-07,1.561958877680315636e+06
1.053537972125543463e-06,1.046456011058375705e+06
1.037182692072809998e-06,1.060199173088404350e+06
9.539505452403762581e-07,1.227786236087090569e+06
7.480887463772653260e-07,1.622952623526411597e+06
2.766770768416232598e-07,2.148003206279463135e+06
1.717575615473076299e-07,3.989108824810940772e+06
6.434264967544466674e-07,1.367511150862826267e+06
4.297740121228495407e-07,2.126573446382060647e+06
5.912450378060111944e-07,1.600545484925914323e+06
6.194384766681133016e-07,1.573414915962225990e+06
7.161415487954202216e-07,1.351688829521203181e+06
4.616068232541140981e-07,2.194048154777673073e+06
8.727630347502801677e-07,1.243127018131511752e+06
1.037182692072809998e-06,1.060199173088404350e+06
1.015808225442834709e-06,1.141733804274193710e+06
8.349175858060561558e-08,2.678517838451122120e+07
3.422065816237676922e-07,4.482317920886477455e+06
2.766770768416232598e-07,2.148003206279463135e+06
1.717575615473076299e-07,3.989108824810940772e+06
4.297740121228495407e-07,2.126573446382060647e+06
6.361657300213260996e-07,1.447028944011377404e+06
4.616068232541140981e-07,2.194048154777673073e+06
6.368937961217124272e-07,1.674847024195888778e+06
5.982252347907738660e-07,1.806939449129709974e+06
3.728789243786921805e-07,2.837508161740722600e+06
3.173257396289616134e-07,3.429746836140678730e+06
4.817959904122664453e-07,2.461773856414751150e+06
4.005400921793506783e-07,1.354843054661023198e+06
4.118358987463538269e-07,1.482573276264769025e+06
3.406523998180733045e-07,2.514740466854649596e+06
3.635101181181128237e-07,2.399014280912238639e+06
2.962663422983575724e-07,2.864966174146335572e+06
4.449662938295879791e-07,2.135059688211568166e+06
6.222703647093372826e-07,1.548665187565411907e+06
2.577932530766068002e-07,3.712253382288957015e+06
5.982252347907738660e-07,1.806939449129709974e+06
6.368937961217124272e-07,1.674847024195888778e+06
2.294099755823860025e-07,9.177479882211668417e+06
4.213260597195949073e-07,1.284155607323613949e+06
4.005400921793506783e-07,1.354843054661023198e+06
3.097867812391547163e-07,3.693700463292226940e+07
2.962663422983575724e-07,2.864966174146335572e+06
2.577932530766068002e-07,3.712253382288957015e+06
6.758177149140244044e-07,1.602434706467376556e+06
7.673699248271032256e-07,1.382304365546784597e+06
7.509554324989607409e-07,1.539526571280601667e+06
1.006685701374561933e-06,1.201809097860218491e+06
8.338616356521311214e-07,1.641888222433424322e+06
7.490579681730225196e-07,1.942490610821786337e+06
1.414723243938511145e-06,1.173171295715957647e+06
5.380447903939458427e-07,1.036111169186141808e+06
8.618938789004034172e-07,7.829599294964824803e+05
5.671342813327685284e-07,1.493233018806052394e+06
6.001700734431424986e-07,1.390058039990014397e+06
6.112160873583925406e-07,1.756818210354082752e+06
6.575995100239829785e-07,1.611522704708846984e+06
1.022335819325925316e-06,1.042711508306043339e+06
1.011964816653689276e-06,1.100098050346096279e+06
4.129398093342976851e-07,2.960909023400654085e+06
7.078785901907676788e-07,1.650909066237623338e+06
3.771412265444370985e-07,3.626401293238162063e+06
1.083950754462923620e-06,1.228159463123561814e+06
4.723480736399065668e-07,1.116489450601329096e+06
5.380447903939458427e-07,1.036111169186141808e+06
8.341935186364617051e-07,1.010729604372367845e+06
5.546712316496224907e-07,1.693383264532294823e+06
6.423043281967667107e-07,1.535839864415409975e+06
5.253737577949748005e-07,1.947836698939833324e+06
5.514372897712821350e-07,1.837483024277490098e+06
6.575995100239829785e-07,1.611522704708846984e+06
6.112160873583925406e-07,1.756818210354082752e+06
7.006370312899487836e-07,1.575447816091662273e+06
7.708605630090604859e-07,1.494399493835421279e+06
4.842261446528381808e-07,1.913996200599132571e+06
6.188155962861812423e-07,1.666300305208817590e+06
5.514372897712821350e-07,1.837483024277490098e+06
5.253737577949748005e-07,1.947836698939833324e+06
5.609589874212018434e-07,1.853795347292728024e+06
6.581215346235804401e-07,1.612452794277881738e+06
7.204229195125684776e-07,1.480457108705441467e+06
7.229109365145315006e-07,1.454944906665283488e+06
5.741133528752239841e-07,1.849446852445253870e+06
7.200145339648476920e-07,1.542182240273128729e+06
6.561847078455300644e-07,1.694220736277491786e+06
5.589817791737498977e-07,1.986367416136002401e+06
5.505764666774395234e-07,2.036762030292389216e+06
1.978971048906718947e-07,2.497123246501562372e+07
4.737748185108949041e-07,1.800418207144512795e+06
5.635894404623186423e-07,1.832476839331202675e+06
5.741133528752239841e-07,1.849446852445253870e+06
6.064164091180947596e-07,1.748810814001471736e+06
5.731235240448450588e-07,1.865736063602444017e+06
4.193951728888937982e-08,7.833489720583839715e+07
6.581215346235804401e-07,1.612452794277881738e+06
5.589817791737498977e-07,1.986367416136002401e+06
6.561847078455300644e-07,1.694220736277491786e+06
5.945589997966438242e-07,1.952291937272910262e+06
5.278738357794173937e-07,2.752833417946766596e+06
1.978971048906718947e-07,2.497123246501562372e+07
1.842170594118189123e-07,3.476236214974621776e+06
2.202610308578994989e-07,3.723454909372071270e+06
4.737748185108949041e-07,1.800418207144512795e+06
5.635894404623186423e-07,1.832476839331202675e+06
3.882285957824515175e-07,3.038863033389139920e+06
