1.196266368474725569e-08,4.041207539857488126e+07
6.528780132706311284e-08,7.628731535684635863e+06
1.579207431002272076e-07,3.406915924382168334e+06
1.844594223511958673e-07,5.877932468450891785e+06
2.192146772317691660e-07,5.003006132558136247e+06
2.146183880080787102e-07,5.839714394018100575e+06
2.186517806659453639e-07,5.849874022534893826e+06
1.799516832916416863e-07,7.240031350023102015e+06
2.245634321066001313e-07,5.845230532424613833e+06
2.010437726319459275e-07,6.804495179366077296e+06
3.363781878846362202e-07,4.658996813749267720e+06
4.028755149331975834e-07,4.119968303653631359e+06
1.856163415092493423e-07,5.175416171569980681e+07
2.386409117566075685e-07,2.418482028539245017e+06
2.459516598304578209e-07,2.756853210846500471e+06
4.594044191561623162e-07,1.993464146321273409e+06
4.404555680667741796e-07,2.167891163133908529e+06
2.727541022916492804e-07,3.622174184536403045e+06
2.588584071765096704e-07,3.894407310299172066e+06
2.266113511601732350e-07,4.535340008193470538e+06
3.022974464103480761e-07,3.307766525703321677e+06
2.852169833303949123e-07,3.586391656628095545e+06
1.856163415092493423e-07,5.175416171569980681e+07
1.630550621011366734e-07,4.072218410514475312e+06
2.348155457668733956e-07,2.979531458456747700e+06
4.765956768753508510e-07,2.065137437592474511e+06
3.022974464103480761e-07,3.307766525703321677e+06
3.891621661003013478e-07,2.801319322772034910e+06
4.660859852506351505e-07,2.292344611900371499e+06
2.243733612004453767e-07,4.963618615175273269e+06
3.304632890811450966e-07,3.448739470296549611e+06
6.016145339453763089e-07,2.204084635664400645e+06
3.470143249770039561e-07,4.177073528507811483e+06
6.609258048720870193e-07,2.372808935956185684e+06
1.630550621011366734e-07,4.072218410514475312e+06
2.348155457668733956e-07,2.979531458456747700e+06
2.486119489379525370e-07,7.392974579566801898e+06
3.707014949801788741e-07,2.338098065901202615e+06
3.916308564480739193e-07,2.441338771209272556e+06
4.490588366548468214e-07,2.158696994690705091e+06
4.594824619257691225e-07,2.243489257706982084e+06
4.486387603979813165e-07,2.509318447306996677e+06
5.264081811454465479e-07,2.103826786809895188e+06
3.942112270867454232e-07,2.895116012890078127e+06
5.109385688524241942e-07,2.491984201735756360e+06
7.514557177719479315e-07,1.970386314021534519e+06
2.884814203130852040e-07,2.124755373952481430e+06
2.717349770975234166e-07,2.297979880579474382e+06
3.267857544461605559e-07,2.137280354209672660e+06
3.615380478500227118e-07,2.493818809741513338e+06
3.860700790651133127e-07,2.427649096287752036e+06
3.152568649942068656e-07,3.002694445422912482e+06
3.523973109013066249e-07,2.813036911255851854e+06
4.486387603979813165e-07,2.509318447306996677e+06
3.942112270867454232e-07,2.895116012890078127e+06
5.090536604830206019e-07,2.768802014353362843e+06
7.514557177719479315e-07,1.970386314021534519e+06
2.651966007129310290e-07,6.153080167078268714e+06
2.884814203130852040e-07,2.124755373952481430e+06
2.717349770975234166e-07,2.297979880579474382e+06
1.330452614030607918e-07,8.769518126524047554e+07
2.168426782295789115e-07,7.738431901640051976e+06
3.443382703986495412e-07,2.963217373212234117e+06
3.616822953909577518e-07,2.832303364369980060e+06
2.868269820121786850e-07,3.662924945269377436e+06
3.212021367702332212e-07,3.527814110071515664e+06
4.291313475401536991e-07,2.704502890454336535e+06
3.217457453804329925e-07,3.968421438038649503e+06
4.734666572646669458e-07,2.686170424723520409e+06
5.490196171138848130e-07,2.697354901744300965e+06
1.643060365181398085e-07,7.175181649545194209e+07
3.546644692567636244e-07,2.425608420935533941e+06
2.331636501590498218e-07,3.755444177961136680e+06
2.100825519632063764e-07,4.254592623653260060e+06
4.055553683919196755e-07,2.314441356388755608e+06
4.438434123847608765e-07,2.289476236581704579e+06
3.052822925191407170e-07,3.520769249536176212e+06
4.857864074407938287e-07,2.360045872178941965e+06
2.512836022344334156e-07,4.623664895364688709e+06
3.229126217140820762e-07,3.605327225676529575e+06
4.546011543731353889e-07,2.540525324104123749e+06
5.891276312219801952e-07,2.522142095415884163e+06
2.693489900639687244e-07,2.435593703198211733e+06
3.625704324213725560e-07,3.168796384387164190e+07
3.794907736137577082e-07,2.149756106029023416e+06
2.796131292132786827e-07,3.020183273520083632e+06
4.806659743043290210e-07,1.858102435027000029e+06
5.723443586707842189e-07,1.801274004789204570e+06
5.118459219924833745e-07,2.139249449234338477e+06
3.705016043581266790e-07,2.967033830069317948e+06
4.756452486049384056e-07,2.511776235587060452e+06
8.674109620083479384e-07,1.461575948010048363e+06
6.787900549145058873e-07,1.954757312186032999e+06
9.121646328633238832e-07,1.718085508935081307e+06
2.756554097367358543e-07,2.710320167560156900e+06
3.826578008044378575e-07,2.054116488759894855e+06
4.062337637038845880e-07,2.169102915053742938e+06
3.354237025112516739e-07,2.499379097087055910e+06
4.874622856372724137e-07,1.854218070427005645e+06
4.110236498691108468e-07,2.252306333620901685e+06
4.467229869253061484e-07,2.184274602363581304e+06
4.277911898114173489e-07,2.798371866108990740e+06
4.756452486049384056e-07,2.511776235587060452e+06
8.852663773879802902e-07,1.585615797780244378e+06
9.216003886016831027e-07,1.604556530801828951e+06
9.503519704650941802e-08,1.806460178465128690e+07
2.678104525293994160e-07,2.763942737346922979e+06
2.049436449035646584e-07,3.628296191849147435e+06
1.710934923530814954e-07,5.004628749845697545e+06
2.473487637588220502e-07,3.858118605057342444e+06
2.616603901894993363e-07,3.599823868479923811e+06
4.467229869253061484e-07,2.184274602363581304e+06
1.958269341399251537e-07,4.951760461978991516e+06
2.601088684028001001e-07,4.079046307709831744e+06
2.677469644082329788e-07,4.144711725595740601e+06
3.290834523710690484e-07,3.743709705823528115e+06
5.412085817914671637e-07,2.738221930540136993e+06
2.422300966843271263e-08,7.712274742084315419e+07
2.254721293444514938e-07,2.332032308770339005e+06
2.239768088417340012e-07,3.310782965888432693e+06
2.372250952737865478e-07,3.610711696272191592e+06
3.547531762088933102e-07,2.703579177866776474e+06
1.762191957712978956e-07,5.276978668282242492e+06
2.473487637588220502e-07,3.858118605057342444e+06
2.616603901894993363e-07,3.599823868479923811e+06
1.854814598589681071e-07,5.019417119470845908e+06
3.999304904529418548e-07,2.642190009843394626e+06
4.435175540920929275e-07,2.542599022153144237e+06
7.658458456973315283e-07,1.829693597640588647e+06
1.573185251588915802e-07,7.102693504082030058e+07
2.801721344006801068e-07,2.967247150465301704e+06
2.404382894982137565e-07,3.471330574983615428e+06
5.881104362211750033e-07,1.715706259888771456e+06
3.565451809280473459e-07,2.909307329496328719e+06
4.126808394776475828e-07,2.441601628208106384e+06
4.246209167299065952e-07,2.566241007332548499e+06
6.557364749932748682e-07,1.636073965209071990e+06
4.230495038215785650e-07,2.794440788049463648e+06
4.106995351707786759e-07,3.234083986275946721e+06
