1.089964507910168319e-08,6.390421608635094017e+07
2.726541676207142648e-08,3.938929028995595574e+08
5.323946985696054241e-08,1.385427989724706486e+07
3.952982907300539156e-08,2.142224517023881897e+07
2.341628918092025422e-08,3.556081387295017391e+07
6.927305686480347909e-08,1.449765404498192482e+07
1.504763645132644059e-07,6.982805975564132445e+06
5.470383976314988779e-08,1.961499877106058970e+07
6.970745430570048640e-08,1.544788110500784591e+07
2.147832709639644940e-07,5.275994021609045565e+06
7.574114802723190801e-08,1.597499687857333198e+07
1.834355918584543404e-07,7.844369352681016549e+06
7.706014704209821944e-08,1.222698550905881524e+08
2.845883586628036538e-08,2.991216093109173700e+07
8.084965041299870699e-08,9.467258624762367457e+06
1.109763751224607787e-07,7.775986792447216809e+06
2.341628918092025422e-08,3.556081387295017391e+07
1.083046730497454982e-07,9.305685177784925327e+06
1.069247494351696640e-07,1.079456225090101361e+07
1.358686221178852438e-07,9.000041991534333676e+06
1.951596899922666114e-07,6.963816411649262533e+06
1.847309381698010967e-07,7.678696288500632159e+06
3.064150812998499385e-07,5.422566867441987619e+06
2.440725367030177872e-07,6.837918072644928470e+06
1.438072672815318621e-07,3.602654393010558560e+06
2.845883586628036538e-08,2.991216093109173700e+07
1.031759788753834806e-07,1.076651616341211200e+08
1.190732303330265914e-07,6.161398553133145906e+06
2.682536077302980874e-07,3.784659511986551341e+06
2.691218288120557581e-07,4.108179924076803029e+06
2.351075650522004438e-07,4.894601985983253457e+06
1.982972787021943844e-07,6.214109752697929740e+06
3.051158679714265759e-07,4.131426643385832664e+06
2.206080767685974815e-07,6.313016933765529655e+06
3.867099618706990650e-07,4.087643120404768270e+06
4.657382565372979992e-07,3.569007647827315144e+06
1.438677172077625515e-07,4.423533214587932453e+06
2.336758494965623606e-07,2.468270403446175624e+06
1.933081436389563016e-07,3.775681266309812665e+06
3.075696211464293870e-07,3.109852523704614025e+06
3.270615936486895683e-07,2.891837482264517806e+06
2.682536077302980874e-07,3.784659511986551341e+06
1.612773407302934219e-07,6.413129846867089160e+06
2.691218288120557581e-07,4.108179924076803029e+06
2.735332222251897206e-07,4.549321714961942285e+06
2.371235904717580652e-07,5.567287254343422130e+06
6.508022426573991425e-08,2.350654491104629636e+07
4.779431958332696144e-07,3.276541808761423454e+06
1.144146335912208987e-07,6.223163240930833854e+06
1.208876713302649104e-07,6.773189062425611541e+06
1.102047009445462490e-07,7.438079790438557975e+06
8.099706481691908749e-08,1.062438721176742949e+07
9.049444608811849794e-08,1.032834551592141390e+07
1.003524259785423999e-07,9.762552004914918914e+06
1.728084270934236926e-07,5.754163847027112730e+06
2.581365448485513241e-07,4.435776508533365093e+06
2.102902277283780990e-07,5.787697453840568662e+06
1.699943939774324019e-07,7.449396762773745693e+06
2.366435097336894605e-07,5.560725050215241499e+06
4.626733767506819608e-07,3.386509537983464077e+06
1.103802929490125379e-07,1.911228917468038574e+07
1.523176054150612296e-07,6.234567444193309546e+07
1.018583548356137370e-07,4.000570340564594138e+06
1.338867763536369117e-07,3.317323813691730611e+06
3.258852518959572461e-07,2.915410375383917708e+06
4.778941752260172462e-07,2.618550470707279630e+06
5.178134906391854185e-07,2.517219707247967832e+06
5.863542405514128713e-07,2.236856314066606574e+06
8.738583751319537564e-07,1.542047289024189580e+06
1.157818453463446534e-06,1.354827122070047073e+06
9.035193600784699143e-07,1.734130941358410753e+06
2.688503361767368422e-07,1.700377922323981067e+06
3.389224866648774913e-07,1.603583851913084742e+06
6.235210322996364217e-07,1.521851306527118431e+06
5.382494828706741853e-07,1.820281080354257952e+06
6.479922606456612005e-07,1.570582719337910879e+06
5.220026749565782371e-07,1.953409831630704226e+06
6.488184329750862092e-07,1.828142369084564270e+06
6.808814059283815754e-07,1.722138714455640176e+06
6.226299075321599280e-07,2.001506357921125833e+06
5.133595520222526691e-07,2.556136977272569668e+06
1.048319311152374922e-06,1.413211520763654495e+06
1.180457106870146578e-06,1.252990866236449452e+06
3.389224866648774913e-07,1.603583851913084742e+06
3.058946850985285625e-07,1.900683778006251669e+06
2.939083751456229606e-07,3.846277800772020221e+07
4.259035964222448557e-07,1.968941260968296789e+06
4.051060097287448301e-07,2.189318045306369197e+06
8.058970318987699446e-07,1.158459729731208179e+06
7.102516925122550273e-07,1.339684786950540030e+06
5.382494828706741853e-07,1.820281080354257952e+06
5.220026749565782371e-07,1.953409831630704226e+06
3.019403862455633083e-07,3.647459631271870807e+06
1.405382242214718546e-07,1.684029068842301145e+07
3.058946850985285625e-07,1.900683778006251669e+06
2.988710342417721818e-07,1.974281525243408047e+06
3.260664625766779088e-07,1.934838240488675656e+06
3.826792660732511120e-07,2.753338091232936829e+06
3.604682874109647467e-07,2.970956025533137377e+06
4.797422674515254687e-07,2.332466644042863511e+06
3.516456358500800925e-07,3.193101431207692251e+06
3.468694334650650706e-07,3.227073166531832889e+06
5.030557524612381349e-07,2.420669056046009064e+06
4.851688270545734091e-07,2.554114167583173141e+06
4.098862053739231951e-07,3.357833382859885227e+06
8.266349840625713942e-07,1.790306107168989489e+06
1.114969483504800973e-07,2.105405772335349768e+07
3.129548379210331103e-07,3.945501455878617242e+06
5.274394546003885945e-07,1.060600762901047477e+06
