2.117263014479075478e-08,3.922306196343839169e+07
6.442521459238332267e-08,7.868327669959309511e+06
1.138107261898375911e-07,4.858794907096930780e+06
2.526981378076418898e-07,4.207435055664480664e+06
2.334899169568421609e-07,4.612888782267783768e+06
1.677262111538685909e-07,6.671905555399494246e+06
1.648017955990239699e-07,7.125923104011811316e+06
2.413787020813637727e-07,5.670957638690075837e+06
2.192364669896312234e-07,6.658133569540178403e+06
2.265395292960090846e-07,6.758815302058086731e+06
4.082555741650273923e-07,4.323156119902764447e+06
2.595292662892384378e-07,1.928847266682557296e+06
3.131942610975945661e-07,1.684604125180023722e+06
1.837858795136054552e-07,3.019780650886222254e+06
3.064408035645239915e-07,1.826508179949942045e+06
4.298722749146616071e-07,2.324241358248301316e+06
5.232118977203051556e-07,1.921159990455138031e+06
3.425177876948736876e-07,2.980504615679606795e+06
3.428427843923373551e-07,3.246150547861271072e+06
4.538823750442346789e-07,3.213542718359375838e+06
9.149462132870160001e-07,1.709416346281128237e+06
2.957383642072389003e-08,7.953393513310275972e+07
3.654821111558507757e-07,1.372160808302832767e+06
2.549056276978784026e-07,2.794028065988191403e+06
3.194609224331506124e-07,2.899584749949709978e+06
4.298722749146616071e-07,2.324241358248301316e+06
5.232118977203051556e-07,1.921159990455138031e+06
6.310153024015494150e-07,1.698669387095767073e+06
7.234916129734279445e-07,1.460958236535224132e+06
6.736433642125315408e-07,1.653814521460091462e+06
6.456320657463751167e-07,1.720751604274814716e+06
6.064492981428991454e-07,1.824254102550479118e+06
5.581860608796760606e-07,2.019452216369675705e+06
1.867207791779862794e-07,7.549979360618826002e+06
2.764740165543323973e-07,3.542899658007619530e+07
3.579778502085035818e-07,1.880663506922973087e+06
2.549056276978784026e-07,2.794028065988191403e+06
5.814696466394642060e-07,1.560988662424202310e+06
7.234916129734279445e-07,1.460958236535224132e+06
6.064492981428991454e-07,1.824254102550479118e+06
5.581860608796760606e-07,2.019452216369675705e+06
6.736433642125315408e-07,1.653814521460091462e+06
5.961682165622807044e-07,1.941853032590855379e+06
4.443086657361884828e-07,2.664379133012201171e+06
5.210180284199051846e-07,2.259812681885614526e+06
4.916578337638073254e-07,2.959160286876910366e+06
6.007369400454127006e-07,9.271985192868335871e+05
5.239375349422584756e-07,1.062274762967965798e+06
3.579778502085035818e-07,1.880663506922973087e+06
7.368481529657173546e-07,1.134301187408412574e+06
2.913172556099955274e-07,1.121775352805717848e+07
9.548932144968630765e-07,9.331210734308949905e+05
5.814696466394642060e-07,1.560988662424202310e+06
5.047520738097711398e-07,2.145318089443468954e+06
7.378762677372857983e-07,1.775190119446943514e+06
7.114656977321838151e-07,1.843023666634202935e+06
