9.403857693439806588e-08,8.134544623336608708e+07
3.065470998457439356e-07,2.845043524599456228e+06
4.312654079579340560e-07,2.214783161635840312e+06
2.537334095597931835e-07,3.765902734882479068e+06
3.456393062669533791e-07,3.189782544447315857e+07
5.229173483965415861e-07,2.159888438759943005e+06
5.180291824142246656e-07,2.183488292814097367e+06
4.375691187484935250e-07,2.848052052193318959e+06
4.366010804306186121e-07,2.989293419366185088e+06
7.899485317238338260e-07,1.876777802193089621e+06
8.192490524945860148e-07,1.807935449302590452e+06
7.854820236738254525e-07,1.995463811957396800e+06
1.497396018134529594e-07,1.494691568504565954e+07
7.858932734215979632e-07,1.003893132901933743e+06
6.888728120498664543e-07,1.609323414936517552e+07
7.766231425528331965e-07,1.228701571828160901e+06
9.730778624654545594e-07,9.634793875884533627e+05
5.849174580153115131e-07,1.683878410921497969e+06
5.678107162541810384e-07,1.812176500674020965e+06
5.478354228915962280e-07,1.865785522311596200e+06
5.736371292565927576e-07,1.787523224183369894e+06
5.925708324338953988e-07,1.796286687162094284e+06
6.316165067317138238e-07,1.673018939638916869e+06
7.907718653323660093e-07,1.433391010480515426e+06
1.387682915812149413e-06,1.008461415921005653e+06
5.106440055699701590e-07,1.135547583607624983e+06
4.470126363166370196e-07,1.325415860469421605e+06
5.339025126411595675e-07,1.642713282695089700e+06
6.592350098485200389e-07,1.500666468396407086e+06
6.882960105786537024e-07,1.483058773745493731e+06
7.966698677566695601e-07,1.385222283669726225e+06
7.502171385586484552e-07,1.584980197865587892e+06
8.603013329174397108e-07,1.351765751437426545e+06
7.147671784976556473e-07,1.739129914628134575e+06
7.530400899510827694e-07,1.738166712963099359e+06
7.348485768074907644e-07,1.771506548373408150e+06
1.314476397717829408e-06,1.124751221414208878e+06
1.384316630686786809e-06,1.131558801197696943e+06
4.998085870014223633e-07,1.110065710260992870e+06
5.106440055699701590e-07,1.135547583607624983e+06
4.470126363166370196e-07,1.325415860469421605e+06
6.232010399366094134e-07,1.421796586496887496e+06
6.920736226777950620e-07,1.409096462115195114e+06
6.341303088169221239e-07,1.632518276912631001e+06
5.154968348532479790e-07,2.072051841924446635e+06
5.356446649913194265e-07,1.976890760229440406e+06
7.394341337063137839e-07,1.546232703484772937e+06
8.250187865935377993e-07,1.398154525923813228e+06
1.391607611852350747e-06,1.005501808618003270e+06
5.849826437462812832e-07,1.073077418739993684e+07
6.902996684221236808e-07,1.102900640454174718e+06
5.992840421743922798e-07,1.371753146558325505e+06
3.985471698778132572e-07,2.789169881216968969e+07
9.504105176020159298e-07,9.667131363035489339e+05
1.038456923244765421e-06,9.033903287876044633e+05
6.714444478878095573e-07,1.671531042265661759e+06
8.078518946610464415e-07,1.395306917440951802e+06
6.369488822722205771e-07,1.775071721592619084e+06
8.418412053320757762e-07,1.401076626314800931e+06
1.348363474827445457e-06,9.376932710444767727e+05
1.158397780894435443e-06,1.210309621163029689e+06
5.830997220167052079e-07,8.774297771722372854e+05
8.454910831863004965e-07,9.944898920265219640e+05
7.975559772878849731e-07,1.096043785292326706e+06
4.283086205394585274e-07,1.972450451261735521e+06
9.072224129039047061e-07,1.081600371392052155e+06
7.176435141046583332e-07,1.364831835724257631e+06
7.493149998020618038e-07,1.298961602734422311e+06
8.703529511466329101e-07,1.181052755717701046e+06
8.612464384303714142e-07,1.369276809435759205e+06
6.957845482833237672e-07,1.798771583323210478e+06
6.582915145373453536e-07,2.214904196712316014e+06
1.411010339300056173e-06,1.049184301862448920e+06
6.207990021338860839e-07,9.191804875738056144e+05
3.782350436651411936e-07,1.668247219391268212e+06
