2.646869754231003770e-07,3.374220880238638725e+06
9.044526350972486785e-08,5.419685435700848699e+06
3.186459312699164400e-07,1.577436508753965609e+06
2.567000086600216167e-07,3.812698532883552834e+06
6.570537942653398692e-07,1.568561832878132584e+06
3.610554269630080726e-07,2.917366869158666115e+06
7.027237276244172855e-07,1.515986192952469224e+06
4.585173257788402205e-07,2.386463571456800215e+06
4.462891056596720028e-07,2.594865801778808702e+06
6.037904546853140698e-07,2.212289474984623026e+06
2.329493596846652105e-07,2.785373748191074003e+06
3.186459312699164400e-07,1.577436508753965609e+06
2.768175687274802609e-07,2.211795419505894184e+06
2.420064096600118623e-07,2.747131249233897310e+06
3.299280957513552970e-07,2.426880869412290398e+06
5.251277032267570432e-07,2.168805028509864584e+06
6.256364815840642391e-07,1.828509884065219900e+06
5.382004210821201953e-07,2.325134949430388398e+06
4.544068663713261854e-07,3.035259412967975717e+06
9.081958250262084059e-07,1.724635682094262447e+06
2.329493596846652105e-07,2.785373748191074003e+06
7.413698685276611580e-07,8.569620830840984127e+05
4.443728953831678683e-07,1.538813271339915693e+06
6.206964677946160485e-07,1.530774234400191810e+06
6.403654130601510320e-07,1.539268114889620338e+06
6.542491364303182156e-07,1.578035904366224771e+06
7.412052900673233618e-07,1.369024834242565557e+06
1.230915952265525976e-06,9.684912954751910875e+05
2.414823101636173617e-07,4.788091307722508907e+06
9.395264699027688259e-07,1.568005757742148824e+06
2.159093691746204145e-06,7.257024036546362331e+05
7.413698685276611580e-07,8.569620830840984127e+05
4.443728953831678683e-07,1.538813271339915693e+06
1.766499351462068779e-06,4.987107947886606562e+05
1.869465354360713168e-06,4.658407602500647190e+05
8.102231225257893569e-07,1.051703526745184325e+06
1.472109613713700952e-06,6.704852134578020778e+05
1.555130517638322969e-06,6.552526755942234304e+05
1.278983888726748502e-06,8.457138384059112286e+05
1.500079119457503462e-06,7.546606353309518890e+05
1.459014694214013747e-06,8.129521247171211289e+05
2.243622199475559189e-06,5.923656334565638099e+05
2.664564956163240835e-06,5.555152398811267922e+05
7.970939357227934166e-07,5.593597973483698443e+05
8.434343731853169490e-07,9.318985306796608493e+05
1.218646444402608512e-06,6.959921953182726866e+05
1.585950501898243766e-06,6.788665173412924632e+05
1.293012775337767322e-06,8.394933267876073951e+05
1.459014694214013747e-06,8.129521247171211289e+05
1.157441833790630875e-06,1.026694019847190590e+06
1.339067716400215668e-06,8.881779649370498955e+05
4.535015175785371894e-07,2.859105984154200181e+06
1.713063673258508948e-06,7.525956096413694322e+05
2.550153947278445643e-06,5.810193276649720501e+05
2.216876496259603929e-06,6.683182373286160873e+05
2.664564956163240835e-06,5.555152398811267922e+05
4.760021974863484276e-07,1.002472576710887253e+06
4.050456451337880289e-07,2.813931503610207886e+07
7.637103639581693815e-07,1.236482223878999241e+06
4.661152464144900216e-07,2.077839757717642700e+06
7.414264501169887256e-07,1.327145070793606341e+06
5.694772382309158202e-07,1.686411346212540986e+06
4.461238978699742807e-07,2.253979208078002557e+06
1.099099392170480104e-06,9.568426999211972579e+05
5.664874523466137244e-07,2.008500292863477487e+06
1.025235792075830382e-06,1.292260186669257004e+06
1.329743502150766563e-06,9.593052276235001627e+05
3.693768583666467615e-07,1.425488312780420994e+06
1.244154831135979951e-07,4.322613908327419311e+06
5.381087699985271460e-07,1.461389142719995929e+06
4.530672071744991629e-07,2.235272349184478167e+06
4.773834189036208509e-07,2.119745396542863455e+06
4.078877220389359639e-07,2.523867570150210056e+06
4.178313037213316615e-07,2.475671317818494048e+06
3.900633185815959618e-07,2.746909919406425208e+06
4.496442311255495961e-07,2.424679560094524175e+06
4.839284063144401840e-07,2.415304299455343746e+06
4.882420985238941893e-07,2.395796629156825133e+06
3.693768583666467615e-07,1.425488312780420994e+06
5.230108874855800709e-07,1.064597494279618608e+06
1.310218395122328965e-07,4.932655795062948018e+06
6.839084107204331170e-07,1.443376592290681554e+06
5.152095277969119933e-07,1.898626709724235348e+06
7.347472216675675396e-07,1.378226631219621282e+06
4.894874606515386649e-07,2.176078159269674215e+06
4.618294206556312024e-07,2.247622713486244902e+06
7.208508907536565632e-07,1.558907839790268335e+06
4.508959138721374074e-07,6.124741696509938687e+06
1.110184444675824593e-06,1.335285160568821477e+06
5.775576596871937237e-07,9.471291537300465861e+05
7.638009093618954741e-07,1.118961680376707809e+06
8.298395529310890964e-07,1.131924407483612886e+06
8.751394301336632652e-07,1.060492161105735227e+06
8.574918840881284205e-07,1.147850266928116092e+06
8.415127714415538972e-07,1.168683898253062274e+06
7.560133269903774971e-07,1.279608350994714769e+06
7.646906996775699191e-07,1.285394942190894159e+06
8.602075759716502237e-07,1.136496454320167424e+06
6.596755493560357300e-07,1.563720031679600244e+06
8.865678643812894571e-07,1.154797656349661062e+06
8.751394301336632652e-07,1.060492161105735227e+06
8.512079269561627175e-07,1.095154629823384108e+06
7.631603195033666980e-07,1.262048344218743732e+06
9.918252875724518760e-07,9.829445564269433962e+05
1.008741370348817814e-06,9.654143312331424095e+05
8.602075759716502237e-07,1.136496454320167424e+06
8.415127714415538972e-07,1.168683898253062274e+06
8.265891505873816469e-07,1.245938838997869752e+06
6.866364639942733664e-07,1.583523172130679246e+06
7.499094606266198564e-07,1.640967729523773305e+06
1.181714030849868727e-06,1.020779138334719581e+06
1.078872649518621703e-06,1.120950898989200592e+06
1.268706871755294688e-06,1.106026076320505701e+06
8.196962594683634237e-07,1.016300733883112902e+06
8.449595494527549614e-07,1.010972550166602596e+06
8.553994280067313043e-07,9.948658570809648372e+05
8.177416055626799247e-07,1.049518979942405596e+06
9.570578637699879409e-07,9.342966678449307801e+05
1.015759267509317549e-06,8.742577616042663576e+05
8.989194155952250876e-07,1.017326214891299722e+06
1.061014068963692554e-06,9.451460978951975703e+05
9.606677283907390540e-07,1.060591359969814541e+06
1.176078563783706973e-06,8.692255694131136406e+05
1.154273933310186111e-06,9.108610667537230765e+05
3.979685953273228013e-07,7.512580565159186721e+06
4.205998600017859848e-07,2.713182393885265291e+07
5.972517288150887932e-07,1.913106765292151272e+07
5.891456458207054522e-07,1.800774812237151433e+06
8.579710101165841956e-07,1.131273578647597926e+06
9.804406724620824255e-07,1.060678466566412011e+06
9.194840352830034994e-07,1.146812789534504758e+06
1.177786448075472693e-06,9.366507522914657602e+05
9.553466447299117864e-07,1.159731480018147267e+06
9.818816352419905930e-07,1.267921703438955126e+06
1.278973901800333096e-06,9.938025154429153772e+05
1.627758192606138966e-06,8.604387209294836503e+05
1.889660200176891375e-07,1.223032276734505035e+07
3.979685953273228013e-07,7.512580565159186721e+06
3.498365352988616972e-07,3.291022111926836148e+07
6.251004396870586620e-07,1.626479041145927506e+06
5.994132789158357640e-07,1.503938962903014617e+06
1.069591701326777013e-06,8.625967829160415567e+05
8.579710101165841956e-07,1.131273578647597926e+06
7.511277808648976898e-07,1.412841986162956571e+06
7.334271630772130908e-07,1.455422886015977012e+06
5.857820853315804585e-07,1.880615687902667560e+06
9.546521864314679200e-07,1.145939234480025712e+06
5.293453078900053455e-07,2.110901014637184329e+06
2.788430668791478098e-07,3.352897031845398713e+06
