3.967475460003032190e-08,1.017768654879892617e+08
2.416085086285357942e-08,2.416332926194836944e+07
6.401596070087355700e-08,1.099877162004089653e+08
9.146795920012146562e-08,9.742273753803921863e+06
1.045647937982228330e-07,8.975524612683698535e+06
6.743595506276202262e-08,1.454497081137038209e+07
7.372354421774022750e-08,1.448586744902225584e+07
8.418340120885366052e-08,1.296199506719079241e+07
1.350100371568351030e-07,7.990254364110093564e+06
9.907228718313250442e-08,1.210765673223063350e+07
7.876300946302011314e-08,2.375205021280084923e+07
3.847437496521136560e-08,8.473345982103295624e+07
1.055275685490718348e-07,7.036054695702699944e+06
9.737396702828581330e-08,7.169066524791847914e+06
5.708298556322561897e-08,1.718799482216299772e+08
3.831150819430133234e-08,1.763135850475982204e+07
1.521803162761684601e-07,6.932036118920097128e+06
1.393946067801234443e-07,7.029477124721308239e+06
1.667074179951673786e-07,6.389183545483073220e+06
1.782822558968723723e-07,6.447232168799120001e+06
1.890821619522834088e-07,6.104529532531148754e+06
1.055275685490718348e-07,7.036054695702699944e+06
3.831150819430133234e-08,1.763135850475982204e+07
2.086917739920679874e-07,3.536008283002307173e+06
1.647999462401380850e-07,4.590955682058283687e+07
1.568663424606136511e-07,5.863326895650529303e+06
1.521803162761684601e-07,6.932036118920097128e+06
2.660509853502298626e-07,4.259297780215869658e+06
2.309893109940062571e-07,5.097208884150939062e+06
1.921519465236618953e-07,6.232991262563601136e+06
1.890821619522834088e-07,6.104529532531148754e+06
3.733748459833566137e-07,3.968206460025934037e+06
4.240329485687796257e-07,3.493829026507491712e+06
2.219217806205956721e-07,3.581892723364084493e+06
1.268439466930549671e-07,6.743512253476655111e+06
2.487330204041392460e-07,3.687054437627124600e+06
2.830489508653348803e-07,3.170583974140734877e+06
3.109444696731443513e-07,3.031272233153816778e+06
2.845771982362754182e-07,3.373635355874012224e+06
1.568663424606136511e-07,5.863326895650529303e+06
2.658733683213455854e-07,3.833308050052837934e+06
2.626237607794162519e-07,4.242480961285830475e+06
2.297291387894922021e-07,4.840024212741466239e+06
1.540065434173352181e-07,7.284899662352181040e+06
3.225650834288467066e-07,4.137170643952940125e+06
2.226842565572036965e-07,3.697556821810103953e+06
2.222126015709868035e-07,3.438068110771873035e+06
1.194232232476784011e-07,7.089836390406046063e+06
3.556954909401029559e-07,2.549704167664580047e+06
2.408470700091251936e-07,3.628489044418328907e+06
4.508370127528646875e-07,2.151901141420281027e+06
2.454794388963525768e-07,4.133725148014272563e+06
2.658733683213455854e-07,3.833308050052837934e+06
2.626237607794162519e-07,4.242480961285830475e+06
3.846256544036197042e-07,3.101541454256585333e+06
2.995348451158941005e-07,3.887455970063924789e+06
7.282062470889730541e-07,2.028815273388633272e+06
2.080832298104046037e-07,3.991546371669512708e+06
2.467363598203357114e-07,3.405291172114055604e+06
3.556954909401029559e-07,2.549704167664580047e+06
4.823212258157497346e-07,1.975223530059669865e+06
4.508370127528646875e-07,2.151901141420281027e+06
4.645274857340604311e-07,2.117809468149335589e+06
4.890750487335149870e-07,2.075321734958705958e+06
