8.132701664747299344e-08,7.955183557019440457e+06
2.391044475180403759e-07,3.748787687330687884e+06
2.466930331890854261e-07,3.639335731030207593e+06
5.764164492687334371e-07,1.944057665559406392e+06
6.515067927934269833e-07,1.727252770168391056e+06
2.962948216734132488e-07,4.098263481495729182e+06
4.404918158742546425e-07,2.798319853748554364e+06
4.377437207332765768e-07,3.008309663483445533e+06
5.098898041803194961e-07,2.706917931883546058e+06
9.256955518667106265e-07,1.599137330644119531e+06
6.749095264956536384e-07,2.199521269668807741e+06
1.026480578652366455e-06,1.527815770652160048e+06
2.065545452287610497e-07,1.074270432944316231e+07
3.680679832138806122e-07,1.548628813384359935e+06
5.876971968025975934e-07,1.109431062477595871e+06
3.474967276923722423e-07,2.271198489038240165e+06
4.810027794428295146e-07,1.770146839794148458e+06
6.332884087406802551e-07,1.497095901176050538e+06
6.961561412902180902e-07,1.391638348250004230e+06
4.946905100696800951e-07,2.408811388966108672e+06
5.763464984210685464e-07,2.159045076769764535e+06
5.224617763149278207e-07,2.366439501992249396e+06
5.895595822609559872e-07,2.106268786558677442e+06
9.369254202393535862e-07,1.578967479811643250e+06
1.041190311282021087e-06,1.504940841534742154e+06
5.899459498353354696e-08,3.244435002669577301e+07
3.225498390440041935e-07,2.145485085634035524e+06
2.074843790001528418e-07,3.520902521668455563e+06
3.134835718272891473e-07,2.795231291347487364e+06
2.201960982094114593e-07,3.961833748304640409e+06
3.490927078972763316e-07,3.183539540207359195e+07
2.169584408585511238e-07,4.650793706734278239e+06
2.706929933001314094e-07,4.154010604388887063e+06
5.931424388249022849e-07,2.130275080198219512e+06
8.211649760649683539e-07,1.623032331776460400e+06
8.559423970532832295e-07,1.736317361650098115e+06
5.899459498353354696e-08,3.244435002669577301e+07
1.873899455746128029e-07,3.041158316469448619e+06
1.589431363576910150e-07,3.642894683608188760e+06
1.980319588060815935e-07,1.876383482422466576e+07
2.493220030545527583e-07,2.670950529907639138e+06
2.201960982094114593e-07,3.961833748304640409e+06
5.670489079730768408e-07,1.897054040843662573e+06
3.732103400659749800e-07,3.469076828281053342e+06
3.314740830282808195e-07,4.177347334114907775e+06
6.253542300675310415e-07,2.655250007566663902e+06
1.466545409240785191e-07,3.954271842363426462e+06
2.493220030545527583e-07,2.670950529907639138e+06
6.589280339333034613e-07,1.261541184896786697e+06
6.473700653687709113e-07,1.396491300542898942e+06
6.056822884177177880e-07,1.513117927552782232e+06
8.530160757916923680e-07,1.140803507787844166e+06
4.620226373217959569e-07,2.193248838999359403e+06
5.427965236119247683e-07,1.924115102562537417e+06
4.312249529268563624e-07,2.481282631929175463e+06
5.383170610719973225e-07,2.119392789922575466e+06
1.004556912049669865e-06,1.395522554237301461e+06
4.910611461864457483e-07,1.300134544936887454e+06
5.311954413141045640e-07,1.252539002776703797e+06
4.088147769364135377e-07,1.785259080710361945e+06
6.699127952028581131e-07,1.169875036428585416e+06
5.204538958833036119e-07,1.540115600205349037e+06
6.589280339333034613e-07,1.261541184896786697e+06
7.487390358220145188e-07,1.126290562680814881e+06
5.427965236119247683e-07,1.924115102562537417e+06
5.383170610719973225e-07,2.119392789922575466e+06
1.004556912049669865e-06,1.395522554237301461e+06
3.862625748930864321e-07,1.806812755475879880e+06
3.919572655489674552e-07,1.804618650950442534e+06
5.204538958833036119e-07,1.540115600205349037e+06
4.263180624578507750e-07,2.179641160426623188e+06
5.175237304397740228e-07,1.609748918073753128e+06
4.436473682477916672e-07,1.866660616932854988e+06
5.922329978723511548e-07,1.720273980538904667e+06
4.815370337422279128e-07,2.276722139367885422e+06
5.921297355496104441e-07,1.973192120180630591e+06
4.504169607395205008e-07,2.911786016306470148e+06
8.911854018420481794e-07,1.659590014856967842e+06
3.840078566583178847e-07,1.366421673809923930e+06
3.697449832643560159e-07,1.836644885883344337e+06
5.175237304397740228e-07,1.609748918073753128e+06
5.327921005498127284e-07,1.665651530751227401e+06
4.381210264771214015e-07,2.154173812162973452e+06
5.353045020437181313e-07,1.795055246423539473e+06
6.105062808936245611e-07,1.594986300196011784e+06
