2.205098410517297244e-08,2.638735978039790690e+07
1.265832424449448922e-07,4.355771780811797827e+06
8.747550377572842235e-08,6.516507354870538227e+06
1.471388860347583559e-07,5.225679776637717150e+06
1.753346132697404483e-07,5.072448823218819685e+06
2.073099578651716261e-07,4.520767041391327046e+06
7.878243891581217903e-08,1.194031906890190765e+07
1.822999457385376851e-07,6.721183012965183705e+06
3.313103972709374420e-07,3.852387532199652400e+06
4.489387203986146687e-07,3.289656107080886140e+06
1.247280694003974661e-07,5.424111033210971393e+06
1.962055974872160486e-07,3.971497404524628073e+06
2.041048729226423366e-07,4.249822786565468647e+06
4.130278213913981723e-07,2.205228608784117270e+06
1.693675666852699820e-07,5.464806873648351058e+06
2.326848668800753707e-07,4.327736477645779029e+06
4.532500904744576383e-07,2.072012793752625817e+06
2.226310506772951940e-07,4.849836636686513200e+06
2.290855554656838031e-07,5.425194830454443581e+06
3.251204874528897320e-07,4.018782898933623452e+06
4.502444319060348999e-07,3.115727231226581149e+06
5.515920401106245871e-07,2.840525241159003228e+06
8.261485162558436675e-08,8.591222291646713018e+07
1.022066484604420050e-07,4.369478935648663901e+06
1.708848504315815737e-07,4.366798945963477716e+06
1.831323389546290116e-07,4.743895929160902277e+06
2.061815979700403757e-07,5.276578861838160083e+06
2.235623231843063299e-07,7.534414262290817685e+06
3.957726437803592865e-07,2.837536098313097842e+06
3.621662223970206212e-07,3.242606427262065001e+06
5.952517109819286572e-07,2.361628060626413208e+06
5.299861158724612325e-07,2.968122632974889595e+06
1.171714998755359974e-07,2.398399161100962013e+07
1.007340187150553472e-07,4.310504219958818518e+06
1.559770501935496394e-07,5.342277535405445844e+06
3.819324907761298432e-07,2.494946792712057475e+06
5.262595552064550454e-07,1.953413722187794745e+06
4.086883734666218906e-07,2.548680195950888097e+06
4.182748615656736462e-07,2.633681787516080309e+06
4.169129483502730507e-07,2.846403629752857145e+06
8.133117858557991938e-07,1.825586049352708505e+06
7.284009824692959042e-07,2.154603592477956787e+06
2.611904765021048301e-07,2.717009444894539192e+06
4.036523628320078896e-07,1.918160992033400806e+06
4.334932368192347934e-07,1.933114980774509953e+06
4.769307539494936540e-07,1.855957070109642344e+06
5.400883113183366621e-07,1.605825670889153145e+06
1.176559100061158783e-07,8.397798046619163826e+06
4.182748615656736462e-07,2.633681787516080309e+06
4.792859877696552173e-07,2.264270758661418222e+06
5.517092330657133243e-07,1.935468326265020296e+06
4.344575695920558700e-07,2.753015990859291051e+06
8.133117858557991938e-07,1.825586049352708505e+06
8.506862867701918951e-07,1.737601016644526972e+06
1.499171097936873450e-07,3.608613004819462541e+06
1.937436350785732548e-07,4.764959856926291250e+06
4.792859877696552173e-07,2.264270758661418222e+06
3.034486144373870441e-07,3.931867592169598211e+06
3.757228582528501575e-07,3.067729930936291348e+06
3.999677353884025012e-07,3.013129494827527553e+06
3.994395428221969502e-07,2.869837065293707419e+06
4.582483175723358744e-07,2.718312878039392643e+06
4.221452713480187888e-07,2.977049355564949568e+06
4.667718015590208987e-07,2.737108671437745914e+06
8.506862867701918951e-07,1.737601016644526972e+06
8.115232407728148655e-07,1.928183125187878497e+06
1.423429467980494906e-07,1.300991390014815331e+07
1.584962637590114205e-07,1.655248222870084457e+07
3.216771785090743581e-07,1.926628126090648351e+06
5.340119372639661588e-07,1.735736257089932682e+06
3.115095913526637162e-07,3.040921780092063826e+06
4.066034972032300255e-07,2.338007190700442530e+06
5.398377484235448811e-07,1.836299993145759683e+06
3.531344545600503463e-07,2.797245886220058426e+06
4.559833015816005032e-07,2.126845641362666152e+06
3.034486144373870441e-07,3.931867592169598211e+06
3.994395428221969502e-07,2.869837065293707419e+06
5.485032631703704064e-07,2.321413513420891948e+06
2.466887432834783036e-07,2.891879350178310648e+06
2.257403453721328238e-07,3.386460401060532779e+06
4.066034972032300255e-07,2.338007190700442530e+06
2.825620416456133323e-07,3.459757776451062411e+06
2.739996474808028290e-07,3.544334286201954819e+06
4.559833015816005032e-07,2.126845641362666152e+06
3.126641651393078190e-07,3.611102980268308893e+06
6.195820922693226076e-07,1.791880456255762838e+06
4.755476334899965260e-07,2.462557848228302319e+06
4.713829453233776632e-07,2.470298888146916404e+06
4.244061380023421451e-07,2.875779332104491536e+06
5.552708879027787895e-07,2.285975958816659171e+06
8.098110928443483432e-07,1.647901906893229578e+06
2.133528262150318559e-07,5.880093688459961675e+06
2.239375564457651777e-07,1.060224709783293679e+07
2.466887432834783036e-07,2.891879350178310648e+06
5.943731923198935661e-07,1.595483601241293363e+06
4.426242568857531086e-07,2.241521894882759545e+06
6.604322607802930881e-07,1.528473906478123507e+06
4.216716131501350724e-07,2.491653744395751972e+06
4.713829453233776632e-07,2.470298888146916404e+06
4.755476334899965260e-07,2.462557848228302319e+06
4.872486726259564206e-07,2.568601897999153472e+06
5.231597579224932591e-07,2.374080105724137742e+06
9.034103543161535402e-07,1.735915185656203190e+06
3.224237718444525331e-07,1.602646370441184379e+06
4.949841062355199143e-07,1.017347061780514079e+06
5.150540914342936577e-07,4.317421732595453039e+06
6.689196903921057631e-07,1.298964836332002422e+06
9.806251231269161916e-07,1.036299145086219534e+06
7.697414866049776652e-07,1.561131271626025438e+06
1.105448309973916838e-06,1.067687038425221574e+06
9.313472302579129518e-07,1.327944478613223415e+06
1.008699666572665455e-06,1.235688298974406905e+06
1.431698945053557337e-06,1.155321080461490201e+06
1.848628162814321442e-06,8.481127093932237476e+05
2.091979139619981818e-07,2.512414890194532461e+06
3.175108246119469601e-07,2.362247025348348543e+06
5.792127762774936792e-07,1.413976273335535545e+06
1.016667254258331657e-06,9.090752343825201970e+05
1.336126543303314922e-06,7.046134346451224992e+05
1.302588671473375496e-06,7.243387476889170939e+05
1.143358613759587847e-06,8.519416209809879074e+05
9.123448539084984266e-07,1.221821543928540312e+06
4.899372228795966918e-07,2.359877354303766042e+06
5.839223288225057628e-07,2.074745739972722018e+06
1.363617772105204717e-06,1.029453417919417960e+06
9.255569518554852657e-08,4.711914972414902411e+06
1.876075963220739666e-07,3.808128359021528158e+06
1.548493526015202015e-07,4.819446041361052543e+06
2.047694821134778512e-07,3.125760045950783882e+06
2.357552698931076275e-07,3.844085838881482836e+06
4.895177987573153348e-07,2.267093291558129247e+06
6.216193118453879753e-07,1.859821128458779538e+06
3.177777117482341630e-07,4.376501135687004775e+06
6.686992742642327345e-07,2.106884045865055639e+06
1.314026788053244719e-06,1.267518750955736497e+06
9.255569518554852657e-08,4.711914972414902411e+06
2.901028293150717211e-07,3.267700785069232062e+07
5.794396840189362398e-07,1.335122471204526722e+06
6.788142589184323346e-07,1.410458632427098462e+06
1.100466996125604360e-07,9.719462648839164525e+06
8.815044011651419130e-07,1.278263071233585710e+06
7.596840431140393665e-07,1.497717656527120620e+06
6.826542791038036750e-07,1.813868983365249820e+06
1.168062068348329729e-06,1.342233134265693370e+06
1.395832144632824424e-06,1.123282858941017650e+06
6.177049000198195313e-07,1.141601844391500577e+06
4.958871546065319988e-07,1.593454534284916474e+06
4.957834255095191100e-07,1.602753132841456216e+06
4.149569406654414401e-07,2.149794050450928509e+06
6.392592492936878662e-07,1.526590316144329030e+06
6.257195547208917328e-07,1.660784709117131075e+06
7.980390670914840796e-07,1.362289338069009129e+06
7.341179263104880853e-07,1.558103357054647757e+06
6.826542791038036750e-07,1.813868983365249820e+06
8.770375098740402095e-07,1.382895926544076297e+06
1.182236285731036974e-06,1.186381600110892905e+06
1.407605998141155319e-06,1.051638146984060993e+06
8.670476866120142281e-08,2.208009472872428596e+07
4.957834255095191100e-07,1.602753132841456216e+06
4.958871546065319988e-07,1.593454534284916474e+06
4.449729504914976977e-07,1.867480384194587590e+06
1.560290056840012787e-07,5.437731876938868314e+06
5.284896969166739831e-07,1.638408594210621901e+06
8.127647487544451503e-07,1.118447767004555324e+06
5.235679016706807721e-07,1.764407489369046176e+06
5.455942899009406100e-07,1.820733112812841544e+06
1.058785566764031847e-06,9.510185553584257141e+05
9.242784405820719566e-07,1.271168404663914815e+06
9.023268261904679922e-07,1.340347195361768361e+06
3.527656380703503819e-07,1.898149729723567842e+06
2.014358907529752350e-07,4.926842480466555804e+07
5.592789539785721642e-07,1.381060585569874849e+06
8.127647487544451503e-07,1.118447767004555324e+06
5.954936873755041329e-07,1.391802232099109795e+06
7.947496634027446198e-07,1.237129288363633677e+06
8.112056975079825767e-07,1.255537912314023590e+06
1.058785566764031847e-06,9.510185553584257141e+05
8.262168797047980668e-07,1.505984511414605193e+06
8.290163254436390692e-07,1.574704152020766633e+06
1.445363982110929723e-06,1.149602330884847324e+06
2.014358907529752350e-07,4.926842480466555804e+07
2.482707319476899392e-07,2.394478634934910573e+06
5.473780502658085101e-07,1.266903807623624569e+06
5.278857329898078416e-07,1.645114939082904253e+06
5.954936873755041329e-07,1.391802232099109795e+06
5.210401815456877749e-07,2.135180962451850623e+07
6.820410809615532161e-07,1.568313035699930741e+06
4.433419484286173295e-07,2.533303952208077069e+06
7.055395533951038882e-07,1.603211011553789489e+06
1.410731264477422722e-06,9.437173034694975941e+05
1.122571708220535114e-06,1.247434136237049010e+06
2.482707319476899392e-07,2.394478634934910573e+06
2.274010024106831236e-07,3.119818877898223232e+06
5.539161780790422879e-07,1.500612717351794243e+06
4.620505257922311697e-07,1.917669138987238286e+06
