6.532938213835819795e-08,1.742223868494841084e+07
2.585785820075746133e-07,2.438753927824249957e+06
1.612647038679669328e-07,3.876984226729317568e+06
5.466761662412427500e-07,1.867499204481610563e+06
5.347202417937299982e-07,1.912220584887814941e+06
4.793823114928786392e-07,2.337569395404946525e+06
4.059796091758800892e-07,2.761398825872577727e+06
4.462554561153603895e-07,2.593703526866679545e+06
2.378393263818114907e-07,1.803737158095635846e+07
7.001288417244497975e-07,2.118199580213064328e+06
2.624780242309822159e-07,1.932368453330367804e+06
2.044646905692671652e-07,2.509148520170297474e+06
5.029510585237149791e-07,1.956863350839881226e+06
3.562855564733225889e-07,2.901544445139432792e+06
3.391019805639766600e-07,2.921040639632074162e+06
5.466761662412427500e-07,1.867499204481610563e+06
3.879274363368968960e-07,2.601626182233274914e+06
5.347202417937299982e-07,1.912220584887814941e+06
5.171936387801539812e-07,1.972050083099088166e+06
4.462554561153603895e-07,2.593703526866679545e+06
1.409228688138271331e-07,9.227916553085464984e+06
1.715914900943735474e-07,2.845109097006073687e+06
1.064001066602846293e-07,4.216227696624661237e+07
1.057420168867760375e-07,5.788231721139022149e+06
3.264316058355113313e-07,3.170415583107340150e+06
3.000426934824999373e-07,3.284857730810234323e+06
2.571586565541834318e-07,4.087281706387063488e+06
2.361844018254341278e-07,4.508700891634631902e+06
1.768712790375286176e-07,6.114410055842724629e+06
2.061316020724640074e-07,5.342722984510374255e+06
4.762376109644667538e-07,2.651614016197140329e+06
2.992251305926324541e-07,4.642714644718851894e+06
7.999763051085162603e-08,1.211146633221131265e+08
1.057420168867760375e-07,5.788231721139022149e+06
2.650813996963564611e-07,9.504833882477520034e+06
3.089012763152572354e-07,2.652214364140412770e+06
1.742414349008118543e-07,4.976682826210510917e+06
4.007413514273423669e-07,2.302204704870935995e+06
3.790636013022796890e-07,3.142026709739246871e+06
4.389434020448630381e-07,2.686227951523706783e+06
3.608261848226764192e-07,3.297612136485707480e+06
3.592217899275288583e-07,3.457990342700820416e+06
6.395031833173385457e-07,2.450545942225584760e+06
7.136681683270146278e-07,2.197556747002792545e+06
2.528893179224862657e-07,3.727276352900099754e+07
3.314226907890048406e-07,2.300305413451603055e+07
3.045434551027909807e-07,3.694919576587615907e+07
5.572076001002364766e-07,1.529627822609242052e+06
4.007413514273423669e-07,2.302204704870935995e+06
3.022479871227873785e-07,3.200035831821158528e+06
4.497262810386791243e-07,2.383016272282599472e+06
4.778297455944948511e-07,2.243278203300765250e+06
6.530837379810719132e-07,1.750372289892983157e+06
5.446960492686658426e-07,2.221954144107248634e+06
6.936865034685409137e-07,1.919802982766170520e+06
3.002650422953750952e-07,1.857199225423709024e+06
3.869777639581903779e-07,1.493031094329243060e+06
4.722398938353034809e-07,2.169199190606215037e+06
2.727521211480148468e-07,3.825930012554218993e+06
4.747749087784405088e-07,2.253569898180803284e+06
4.798974174435585467e-07,2.215882795631223824e+06
