1.273683998835429500e-07,3.909694321678033099e+06
6.731863025034798917e-08,8.828957917097603902e+06
1.504507500538500284e-08,4.773026426550588757e+07
1.623706313337984031e-07,6.048935711132387631e+06
2.250554173355605755e-07,4.546184412733228877e+06
1.757595972776879206e-07,5.743668493584717624e+06
2.196983091716192204e-07,4.667307452642844059e+06
2.027974594377086001e-07,5.900431313456164673e+06
2.120588377709476809e-07,6.175227481521340087e+06
2.169885112322289168e-07,6.307158113652432337e+06
4.057168742776055711e-07,3.864852226370464545e+06
3.784762638499811330e-07,4.138619457535885740e+06
1.808783536533218295e-07,5.048969396198811941e+06
2.371818834432810726e-07,3.906735810194336344e+06
1.798692303715277830e-07,6.185879149644868821e+07
2.671618791285697065e-07,3.637931655269462615e+06
2.326417520223374499e-07,4.199941767482842319e+06
1.892255192137850067e-07,5.133719642234013416e+06
2.112495757997503861e-07,5.085520634814667515e+06
2.543055828235675604e-07,4.255367977396219969e+06
1.484851267898462619e-07,7.169354847884788178e+06
2.138164155688040748e-07,5.338114083652081899e+06
1.587988822525120229e-07,7.340764396069540642e+06
4.010163745954745406e-07,3.315555198250614107e+06
3.799637016215624126e-07,3.681503201053046621e+06
1.277224108893031095e-07,4.191974220201424323e+06
1.608398247020901514e-07,3.284014337447131984e+06
1.640004791435384183e-07,3.532453075030681677e+06
2.371818834432810726e-07,3.906735810194336344e+06
1.808783536533218295e-07,5.048969396198811941e+06
1.892255192137850067e-07,5.133719642234013416e+06
2.671618791285697065e-07,3.637931655269462615e+06
1.534802586615821027e-07,6.619503601888927631e+06
1.459638774922678349e-07,7.259450062625122257e+06
2.431634306436271069e-07,4.660467207510883920e+06
5.517002518834843162e-08,1.071860656144490466e+07
8.087387119607132759e-08,8.457877538703221828e+06
2.027227838686145942e-07,4.887318166634471156e+06
3.075672184721654541e-07,3.202431974023994058e+06
1.368842179370792891e-07,7.259134043196889572e+06
8.545648019750229034e-08,1.248648328301036358e+07
1.559428666248314816e-07,6.784683469292919151e+06
1.580499535285851708e-07,6.678801429900904186e+06
2.201054047675204898e-07,5.032201172826105729e+06
1.369151316159043946e-07,8.188575813790153712e+06
1.578176092048246652e-07,7.007320091582667083e+06
1.384794043974632640e-07,8.837621245104759932e+06
7.227525688041303923e-08,1.303662971584686935e+08
9.806206249877455174e-08,1.602689189389863983e+07
5.517002518834843162e-08,1.071860656144490466e+07
8.087387119607132759e-08,8.457877538703221828e+06
2.310953105281879930e-07,4.304472941659296863e+06
1.948620423163198566e-07,5.316776641162366606e+06
2.276591471103171652e-07,4.634020774014437571e+06
2.468604168551499600e-07,5.039698032261714339e+06
2.366193451078292432e-07,5.561293279860180803e+06
4.371814184001130160e-07,3.797048846728158183e+06
1.470458154461759839e-08,1.593543339095530808e+08
1.206440239632398149e-07,4.828249400898228399e+06
4.660255880881903784e-08,2.119536111806644499e+08
5.290783661055545712e-08,1.312330852684525587e+07
1.986098066506757421e-07,4.566798473385989666e+06
1.268420274704336390e-07,7.412652997679612599e+06
1.069834730533861915e-07,8.769790324079463258e+06
1.164117714682286035e-07,8.473953604323124513e+06
1.137629826959192769e-07,8.826082276004325598e+06
3.033899189356054216e-07,3.384424276164770126e+06
2.050895624297873677e-07,5.914507623225198127e+06
2.498316843304767090e-07,5.095881046300205402e+06
1.164904264728614794e-07,3.968173488409441896e+06
1.206440239632398149e-07,4.828249400898228399e+06
1.401909818431586169e-07,5.452219317032312974e+06
