4.879942867463482590e-08,1.113414867348033749e+07
2.245455950044095123e-07,2.498390097821293864e+06
2.055913613647465918e-07,3.031978254920673557e+06
2.194801699903077049e-07,2.947155869876672048e+06
3.516649279471590635e-07,3.139660601363393944e+06
3.086911296197031869e-07,3.570148170752789360e+06
2.938889894044026774e-07,3.791094817497381009e+06
3.046851564446373080e-07,3.636862822199939284e+06
3.230325145816458935e-07,3.466641676123521291e+06
2.888219182535193276e-07,4.037707983984684106e+06
1.932157184592965058e-07,8.528106411263225600e+06
3.182565228394166144e-07,1.708809278995391913e+06
2.055913613647465918e-07,3.031978254920673557e+06
2.194801699903077049e-07,2.947155869876672048e+06
3.147991264293602524e-07,3.214998601248876657e+06
3.466040019610082729e-07,2.978022291907332372e+06
6.234825693659837957e-07,1.777232957721542567e+06
4.197186461320184104e-07,2.599839225267658010e+06
5.771476408380261997e-07,2.020565919446396409e+06
4.900200011121388972e-07,2.491879935195953585e+06
5.206619087739778819e-07,2.321900465194397606e+06
5.039411410866615368e-07,2.421344393643913791e+06
4.320230483994641447e-07,3.005679201040416956e+06
2.565790499313332428e-07,1.031955650658926740e+07
5.370830601875767945e-07,1.093473048496954609e+06
5.168967378476509621e-07,1.177251736223730957e+06
4.682315700238282367e-07,1.584880272524258588e+06
5.782600807554577439e-07,1.762747290524148848e+06
6.192833709980871579e-07,1.637582970967817353e+06
4.233545496527573910e-07,2.434542213146121241e+06
4.980103874854140662e-07,2.101188850346199237e+06
5.944899801855823299e-07,1.789650028106759535e+06
5.771476408380261997e-07,2.020565919446396409e+06
2.447367404910373737e-07,2.653746789327562787e+06
2.411534155945162382e-07,3.055966923515383620e+06
6.689662839864740030e-07,1.466012148690668400e+06
5.923341826256869729e-07,1.646915768985837232e+06
6.849816905982815781e-07,1.421797556593000423e+06
6.410188186448787463e-07,1.525010811902944231e+06
5.782600807554577439e-07,1.762747290524148848e+06
4.233545496527573910e-07,2.434542213146121241e+06
4.980103874854140662e-07,2.101188850346199237e+06
5.105701633458055493e-07,2.193939912073750515e+06
7.632880490163189544e-07,1.452749771980497055e+06
5.310238516440895637e-07,2.188075005625977647e+06
5.585310493423295363e-07,9.708410186470502522e+05
5.878734780674131812e-07,1.528238520504980115e+06
6.783818654846511884e-07,1.321452860239252914e+06
5.816474524148826061e-07,1.587748180382508086e+06
8.291727168831872366e-07,1.064096611152222846e+06
6.689662839864740030e-07,1.466012148690668400e+06
6.849816905982815781e-07,1.421797556593000423e+06
1.109445552141110167e-06,9.295450092578504700e+05
1.199285687433790731e-06,8.850878268423568225e+05
1.146923992088102204e-06,9.766121160798578057e+05
1.657618947507151694e-06,8.029131484362427145e+05
1.774374650285422263e-07,1.030979571039222926e+07
3.884439636565113936e-07,5.194253629678607918e+06
5.046809943284188101e-07,2.079193836001126328e+06
4.190820025422564911e-07,2.044374712348520523e+06
8.291727168831872366e-07,1.064096611152222846e+06
