2.261379066603378789e-08,2.243086387479983568e+08
1.581423214651047199e-07,5.789744275688707083e+07
6.860238966753799693e-07,1.299847918709847378e+06
3.793153191007049097e-07,2.405917494712199550e+06
5.418996242502796685e-07,1.817467294457972748e+06
5.494627918828826748e-07,1.936225188369929790e+06
4.263864658328798042e-07,2.532494814544051141e+07
6.117784514308888189e-07,2.024561225527766393e+06
5.664747475668926593e-07,2.273592493641552050e+06
9.360568038320618804e-07,1.583379030221170746e+06
1.191676779750598991e-06,1.320203147761916742e+06
6.783569520048457187e-07,7.490170952306896215e+05
7.332496662774513436e-07,7.146051211072154110e+05
6.567519386569539268e-07,9.902880015254514292e+05
1.478050711435420796e-06,5.790918708902647486e+05
1.228028248586982943e-06,8.002977963312199572e+05
1.278554528552047302e-06,7.942603262262741337e+05
9.211332335656441736e-07,1.152566746988533996e+06
8.961931431218743820e-07,1.194709227081387304e+06
1.182354437706646234e-06,1.054795409936586861e+06
1.108619915389109777e-06,1.185530331404276192e+06
2.142550049197386626e-06,7.309186773447924061e+05
8.903186100989056364e-08,1.268078048128110543e+07
5.184089916150166343e-07,1.785337244742413051e+06
3.401974672011342852e-07,2.618164281787604559e+06
7.704455704420627804e-07,1.241237652243836084e+06
1.382443525328371286e-06,7.028579334376801271e+05
1.228028248586982943e-06,8.002977963312199572e+05
1.237866629971855117e-06,7.998661781676262617e+05
1.278554528552047302e-06,7.942603262262741337e+05
8.866740522524314017e-07,1.256828824589553289e+06
1.179189409478202707e-06,1.058071165414087009e+06
1.182354437706646234e-06,1.054795409936586861e+06
2.120547145287411500e-06,7.830972464688459877e+05
8.903186100989056364e-08,1.268078048128110543e+07
3.086205685701700268e-07,2.139244826322429813e+06
3.709791171404946852e-07,2.097684313137741294e+06
3.514932878316300684e-07,2.436102937976875342e+06
3.802347045590875128e-07,2.301010973199546803e+06
3.290934562086465891e-07,2.974805276778579690e+06
4.179314340032490576e-07,2.599275000852658413e+06
1.301891936123753739e-07,8.256334325617430732e+06
1.094544288173477426e-06,1.035434267298317980e+06
5.844735042944998004e-07,2.331531196681818459e+06
9.668952844469803993e-07,1.621134762583742384e+06
2.040142526571382229e-07,3.466055177554198075e+06
3.709791171404946852e-07,2.097684313137741294e+06
2.905689192842809696e-07,8.664979849034747109e+06
3.305048835592304015e-07,2.511386779920289293e+06
3.901057441734320709e-07,2.155268511743695475e+06
2.702584792901939916e-07,3.204611669108605012e+06
4.339202207511181799e-07,2.009521634376024129e+06
2.916466918595425204e-07,3.953101096026702784e+06
3.679595505814077324e-07,3.073248488081292249e+06
3.763168193046742829e-07,3.225463444883890450e+06
6.100753177973425274e-07,2.429063119639564771e+06
2.062594957268965337e-07,2.474042623779629823e+06
2.877091191454502814e-07,1.951911933283364866e+06
2.982658032051980251e-07,3.137665459741893690e+06
3.687902109862660820e-07,2.529859785933398176e+06
3.907758334231404781e-07,2.437984537243544590e+06
2.417543764484370791e-07,4.585576863110215962e+07
2.747225940183847978e-07,3.602446777582471725e+06
3.619257704133316111e-07,2.687645866168368608e+06
3.275228768457924816e-07,3.201877468981274404e+06
5.417413399318664393e-07,2.465925168008615263e+06
6.009614344229950353e-07,2.210288675677750725e+06
2.062594957268965337e-07,2.474042623779629823e+06
4.305176832499132386e-07,1.375711755151139107e+06
3.061264438728985442e-07,2.657486699210434686e+06
3.766631829960535062e-07,2.640995623022302520e+06
2.641088813460923331e-07,3.917826525100978557e+06
3.358920014042775278e-07,2.979498812518007122e+06
8.962325260503382451e-07,1.185863072624102235e+06
4.271349031347466746e-07,2.472516092603921890e+06
8.250780829083309791e-07,1.357516845089211827e+06
4.699556054289255196e-07,2.493304816410571337e+06
5.142943982447388415e-07,2.471715994745627511e+06
2.282516797305255489e-07,9.870199613262871280e+06
5.298225127343997161e-07,1.116604964030629955e+06
4.305176832499132386e-07,1.375711755151139107e+06
3.321116842336005114e-07,4.082598920951353386e+06
6.259657426106299151e-07,1.780969286627981439e+07
5.760450905686860125e-07,1.648892318060841644e+06
8.893861953987775132e-07,1.160575223965147045e+06
8.962325260503382451e-07,1.185863072624102235e+06
8.250780829083309791e-07,1.357516845089211827e+06
4.125362641303340321e-07,2.686344479863910936e+06
7.984966187212802891e-07,1.486571019650363596e+06
1.375866446946244722e-06,1.019941202550568269e+06
1.324884586815778916e-06,1.115935737948934315e+06
2.852155190405871255e-07,2.306574382964110002e+06
2.780769239270171777e-07,3.381586743292647600e+07
5.861909757376474035e-07,1.549553231967218220e+06
9.554658810278930126e-07,1.066755507781630848e+06
9.797121942125170665e-07,1.043133121045186534e+06
9.105194638591045307e-07,1.131238715374983381e+06
8.811118224653985719e-07,1.226144943673577160e+06
1.015776249944204785e-06,1.083029886810955824e+06
1.223791826431366386e-06,9.012720462838920066e+05
7.054542107678678510e-07,2.478842339846060146e+06
2.852155190405871255e-07,2.306574382964110002e+06
2.008882784977742585e-07,4.179224080174503382e+06
9.803154091275788867e-07,9.328734426480218535e+05
1.069363126151307135e-06,9.100480783358413028e+05
1.352669525481375255e-06,7.556646626723035006e+05
1.362990130667469903e-06,7.496261907605989836e+05
8.811118224653985719e-07,1.226144943673577160e+06
1.015776249944204785e-06,1.083029886810955824e+06
1.029250940431240518e-06,1.206827480636093067e+06
9.972155372272910099e-07,1.307698691065018065e+06
1.841994951476625974e-06,8.032300700710479869e+05
3.950965944522711945e-07,4.975120799295745790e+06
7.479244095771264237e-07,1.419477668069108855e+06
8.492407052839062958e-07,1.037668826976708951e+06
9.803154091275788867e-07,9.328734426480218535e+05
8.407702352619892852e-07,1.129302965153530007e+06
1.337765976947958784e-06,7.000525780073469505e+05
1.273983547479998251e-06,7.713949145902635064e+05
9.070255336909991404e-07,1.068348383754326263e+06
1.069363126151307135e-06,9.100480783358413028e+05
9.330249181234360721e-07,1.099401325654776301e+06
9.638304806925057782e-07,1.101441157052438008e+06
1.206991113503034760e-06,9.761369100750804646e+05
1.880124557336320828e-06,7.453902383381982800e+05
4.838898111169610918e-07,1.338116873466556193e+06
4.416167002389329597e-07,1.780122026732460596e+06
6.514324006223841673e-07,1.318058077808548696e+06
4.545876528313043417e-07,1.842035156382000772e+06
7.103946586464941975e-07,1.044392204497265629e+07
7.447459260212538435e-07,1.202671040312002180e+06
6.851143738724100075e-07,1.590904627822713461e+06
6.979281816032336470e-07,1.701738942017524969e+06
1.292370967227567827e-06,8.849705336739477934e+05
6.742826641675579952e-07,1.939564157719132723e+06
1.226256217580595252e-06,1.083153159584521083e+06
1.254062152692348762e-06,1.179440795513509540e+06
4.142876003716537202e-07,1.277547867148141610e+06
3.576652152613782268e-07,2.696399527734316420e+06
3.714229991714785906e-07,2.661204625719816890e+06
4.920853110622856069e-07,2.067317719634615351e+06
4.355275057303459912e-07,2.330528774029973429e+06
4.504682317870652099e-07,2.334793318302270025e+06
4.603030764828543611e-07,2.321819489249048755e+06
3.818238971508535655e-07,2.937683186222041491e+06
4.596941798763541319e-07,2.616998494170460850e+06
3.522696829201610885e-07,3.321779071013944224e+06
6.149335511352557877e-07,2.165962766840802971e+06
8.125099872937496168e-07,1.737933138353851624e+06
9.725026684612530055e-07,1.525032991528690560e+06
2.556933043635609964e-07,3.793114766707366705e+07
2.260773255958853303e-07,4.364424773232393712e+07
4.798714365684535413e-07,1.776926339816045016e+06
5.782496968287172251e-07,1.716107423407679191e+06
4.920853110622856069e-07,2.067317719634615351e+06
4.603030764828543611e-07,2.321819489249048755e+06
3.841016429953067850e-07,2.889443069467200432e+06
3.906838610195471166e-07,2.832015275529956445e+06
7.921014628641179344e-07,1.526820432756565278e+06
3.969041720940950441e-07,3.103518553212566301e+06
6.540090215767658171e-07,2.259660341759664007e+06
1.509263103462373405e-07,1.464052747673038580e+07
2.421501527163581602e-07,4.397863162058752961e+06
1.516206652088176898e-07,5.041512515757690184e+06
1.963862284506212920e-07,4.438664273533035070e+06
4.336243702821757496e-07,2.295012813054271508e+06
4.816094589735181292e-07,2.028745375316289254e+06
4.094812426421064449e-07,2.497914376428778749e+06
5.070957400784876477e-07,2.241978287473884877e+06
3.018598885908361279e-07,3.868305616380002815e+06
3.003611316896306121e-07,3.903818392779920250e+06
4.029421983536817433e-07,3.146781849265340716e+06
5.198703088778348385e-07,2.709104069412929006e+06
5.271383872184914268e-07,2.670546502232391853e+06
8.834929420280474944e-07,1.674109931416510371e+06
5.013491035709136544e-08,4.450316474849398434e+07
3.359711800471749730e-07,1.205348319435626967e+06
2.354923506899982015e-07,2.525952294572229031e+06
4.123922831497788495e-07,1.826085396749600302e+06
2.654645893881564147e-07,1.732181986846843362e+07
4.931996089600153402e-07,2.219556010215873830e+06
5.317986195530818135e-07,2.175487313290775754e+06
6.624541729487372512e-07,1.887690718739206437e+06
8.020172739216439357e-07,1.537336794813768473e+06
5.751963352524887246e-07,2.261747746489247773e+06
1.321817754427574416e-06,1.119615720156045398e+06
5.850690384802955687e-07,2.647262991098417901e+06
1.004678674085430077e-06,1.559188810259172227e+06
3.784238344734478029e-07,2.658769390651525930e+07
8.299500516058494907e-07,9.177972177260965109e+05
5.946735982040631999e-07,1.488262467568920925e+06
6.398826396302094805e-07,1.406247754440343473e+06
4.569432145379070816e-07,2.268364015130317770e+06
5.418558631307015621e-07,1.943355943625175161e+06
7.013626783522892630e-07,1.697459931448630057e+06
7.537642056138966062e-07,1.575558312208520249e+06
7.607888864552302415e-07,1.706870750522325980e+06
6.839170966744887358e-07,2.017945570643779589e+06
1.328596867876148265e-06,1.113332577961218078e+06
1.310989770332881382e-06,1.194973628191634780e+06
2.394896461081444770e-07,7.751290641759201884e+06
4.451900920324008575e-07,1.250284117627630010e+06
4.373091657562050533e-07,1.389281544020916102e+06
4.984925289626047405e-07,1.241278325495773461e+06
5.946735982040631999e-07,1.488262467568920925e+06
6.398826396302094805e-07,1.406247754440343473e+06
4.569432145379070816e-07,2.268364015130317770e+06
5.027448358328788976e-07,2.125775525331408717e+06
5.262482100803668128e-07,2.015072389955314808e+06
5.418558631307015621e-07,1.943355943625175161e+06
7.537642056138966062e-07,1.575558312208520249e+06
1.320681216968484087e-06,1.059460829387891572e+06
4.451900920324008575e-07,1.250284117627630010e+06
4.747895816182670240e-07,1.207793165165908635e+06
3.549716811164003443e-07,1.842024653661605902e+06
4.812207712921376481e-07,1.875260013053602073e+06
4.881923602233071776e-07,1.907245441456179367e+06
3.982469774105554949e-07,2.968950775402333122e+06
4.588487651906576165e-07,2.342520757103853859e+06
5.262482100803668128e-07,2.015072389955314808e+06
5.027448358328788976e-07,2.125775525331408717e+06
5.020241248290334665e-07,2.209608700552689843e+06
7.194616497996807991e-07,1.855467055574978003e+06
3.341399266103127513e-07,1.805054933123868424e+06
2.756146606561932288e-07,2.914832944651648402e+06
6.499540182515113826e-07,1.324285937463225331e+06
3.822745601739191233e-07,2.263678961363875307e+06
6.842495491025495455e-07,1.379494738157721004e+06
5.075784686562356501e-07,1.991198424916085321e+06
4.597330009449797921e-07,2.206932110554205719e+06
4.588487651906576165e-07,2.342520757103853859e+06
5.020241248290334665e-07,2.209608700552689843e+06
1.510624157357861310e-07,7.945547174445591867e+06
5.142457002250455978e-07,2.601633325340853073e+06
7.108293586766824656e-07,1.981908932692130562e+06
2.295366348805864850e-07,2.722820842110183556e+06
1.440436448536005181e-07,8.082339683142028749e+07
1.579389323902675589e-07,4.710843737256932072e+06
3.629252535909827954e-07,2.691343559924978297e+06
3.517013103967959657e-07,2.782398193695097230e+06
2.931263459249979439e-07,3.519838129406305961e+06
