4.529081687269222149e-08,1.821258224831780046e+07
1.522845975967531979e-07,3.645369440832022578e+06
2.176920303715448260e-07,4.063370046085530892e+06
1.959437473010412067e-07,4.796636232718870044e+06
1.126455142149791050e-07,8.875729360050352290e+06
1.705834696290248185e-07,6.081772320748237893e+06
2.543586923415934347e-07,3.935366476921483874e+06
1.551454759974337384e-07,7.375033536614344455e+06
2.214947023058962247e-07,5.861019064050021581e+06
2.765787257426904918e-07,4.618491254570869729e+06
3.655643844168881963e-07,4.289178784238869324e+06
1.537162777837750680e-07,5.018138663402754813e+06
1.772476857165141389e-07,5.303724054935141467e+06
2.138470284327255926e-07,4.128742364656582475e+06
1.756240944361137942e-07,6.435702340755013376e+07
2.176920303715448260e-07,4.063370046085530892e+06
2.737812519740782995e-07,3.705244006968404166e+06
2.543586923415934347e-07,3.935366476921483874e+06
3.169513032704509010e-07,3.299633902046830393e+06
3.481837481246919603e-07,3.057817587137432769e+06
3.331563685256165086e-07,3.289837683094280306e+06
4.644247987374370083e-07,3.036186167311575729e+06
3.089486666225567774e-08,5.519046369404286146e+07
9.868471909542326397e-08,2.738267149250329658e+07
1.832299775057663138e-07,5.153520922339337878e+06
2.332488744857262981e-07,3.739888610049592331e+06
3.805723316774309689e-07,2.439139194794340059e+06
2.971487426822453608e-07,3.008121635982214473e+06
3.246988356587119516e-07,2.925260557347755414e+06
3.331563685256165086e-07,3.289837683094280306e+06
3.267960573833783138e-07,3.743132618890517391e+06
3.924478012564557559e-07,3.083645385732416064e+06
3.562393097978625263e-07,3.441014922874883749e+06
3.376929591849362919e-07,3.782010812279548962e+06
3.118227466667454296e-07,5.239496424395748414e+06
3.592615583615492795e-07,1.696544589175392408e+06
2.062488272971256225e-07,4.430794091988200322e+06
1.195837751956652445e-07,1.325425312021248043e+07
3.177850738790720842e-07,2.577520568527911324e+06
3.844759818348626638e-07,2.396126107136279810e+06
2.971487426822453608e-07,3.008121635982214473e+06
4.518529701201026412e-07,2.240054423616950866e+06
4.783265183217416443e-07,2.329276444994078018e+06
4.747981617684498785e-07,2.341151762704531197e+06
3.924478012564557559e-07,3.083645385732416064e+06
