2.118596189866184810e-08,2.572790919859107584e+07
9.895670221176525951e-08,4.858650120803718455e+06
1.266638422769245159e-07,7.153486623849799857e+06
1.876172770775072509e-07,5.098141160761135630e+06
2.128765917928221567e-07,4.716099476923204958e+06
2.784393054774275968e-07,3.731977278778374195e+06
1.960674533351491329e-07,5.719551434909205884e+06
2.516357184262734867e-07,4.613770555920861661e+06
2.454516091513677301e-07,4.855076699436576106e+06
2.615317949903405286e-07,4.560664269606797025e+06
4.717470193276011213e-07,3.140770317606956232e+06
1.670548878695592026e-07,4.166863326853002422e+06
2.381991296628313052e-07,3.189269548264788929e+06
2.716105630569392081e-07,3.431755535871974658e+06
2.847656291175853267e-07,3.522774871140643023e+06
2.833471359196448891e-07,3.657857200972153805e+06
2.604166081215911322e-07,4.239969818715285510e+06
2.891912045962699392e-07,3.759037999653528444e+06
3.595631804023503573e-07,3.224134393661342096e+06
2.427663139051442931e-07,4.895947608759241179e+06
2.394901632387051522e-07,4.988168719908677973e+06
4.897004414573835600e-07,2.717925084658818785e+06
5.234420441577583880e-07,2.676671495194709860e+06
4.725908364541017617e-07,3.132548885071581695e+06
2.291111315006261888e-07,3.598641191483599134e+06
2.452817292625726518e-07,3.398457547156973276e+06
2.716105630569392081e-07,3.431755535871974658e+06
2.245831509741852798e-07,4.401127413009096868e+06
1.742327019509192054e-07,5.954248537239606492e+06
2.743748344022160833e-07,3.848174261946890503e+06
2.726538837763846290e-07,3.836719408725785557e+06
1.626920903911280455e-07,6.382855433620650321e+06
2.676710778025859024e-07,4.052822842073657084e+06
3.636218456932047682e-07,3.501737317853306886e+06
3.347767249368440743e-07,3.796498363170609809e+06
5.242908404134921776e-07,2.534921511328972410e+06
4.918416124621711001e-07,2.852234871053985786e+06
1.188785672382062247e-07,6.945773155396956950e+06
1.316944584303788252e-07,6.194929167880863883e+06
1.502742216841915187e-07,5.831719757420979440e+06
1.765986748595366497e-07,5.420564921418881975e+06
1.802733759920943269e-07,5.582780786049228162e+06
2.165804003642871584e-07,4.764833858347190544e+06
2.036293404624308272e-07,5.262764605355880223e+06
1.479749590114445898e-07,7.513474297818145715e+06
1.592085482065102933e-07,7.114251248458864167e+06
1.409991278902312189e-07,8.759260921143505722e+06
1.968565741578547974e-07,6.208566108475243673e+06
3.395217647880241905e-07,3.928026616401471198e+06
3.302397025450719505e-07,4.486826381645036861e+06
1.750687547608130650e-07,3.484028158209240530e+06
1.392575936069757578e-07,4.666626922884536907e+06
1.429230513989662445e-07,4.571113167596635409e+06
1.247301231310378783e-07,5.964745053368954919e+06
1.427673598092816706e-07,6.917198190993638709e+06
2.520250094760379308e-07,4.326569053931584582e+06
3.032958886182986702e-07,3.651134533437441103e+06
4.092881076998450342e-07,2.769322015681413468e+06
3.592556279612964424e-07,3.653859004776508547e+06
7.106182241712062792e-07,2.082635469689426012e+06
4.640703804540269191e-07,3.193887157812837511e+06
2.199223114896069262e-07,7.896468139230462722e+06
