9.330125070627788559e-08,8.895854441961786151e+07
1.922092711511956734e-07,4.403053199126056395e+06
1.926307224800050184e-07,4.385892053540534340e+06
2.493654654826662427e-07,4.493611756341233850e+07
2.654580097345646272e-07,3.461722831835479941e+06
2.764548848047572142e-07,3.280844875419756863e+06
3.502654060466076542e-07,3.092556771001974586e+06
3.360785973363628932e-07,3.342675403064481448e+06
3.255653006268696193e-09,3.811954589768735170e+08
5.289282732493253070e-07,2.648224282377422787e+06
5.487217082999219866e-07,2.700696881797006819e+06
1.836778869531559272e-07,3.079924125643156469e+06
2.298486620007202696e-07,2.806645813807778526e+06
3.210341078738129318e-07,8.269421759542547166e+06
3.531423309254132264e-07,1.887822116442844970e+06
1.851332587946442808e-07,4.732579505070990883e+06
3.723686022317852220e-07,2.140030425725630485e+06
4.150699256463567234e-07,2.099028566426170524e+06
2.704623915089866962e-07,3.256994291420937050e+06
3.682430492924594760e-07,3.129663769219937269e+06
3.362892371574908350e-07,3.639840054482249077e+06
1.538658537191013052e-07,3.330018963686100673e+06
1.253470348976753349e-07,4.934549810394238681e+06
2.298486620007202696e-07,2.806645813807778526e+06
3.531423309254132264e-07,1.887822116442844970e+06
2.612071434212866133e-07,3.552253925452253781e+06
2.868953943399749663e-07,3.566917559922510292e+06
2.801896301986357947e-07,3.873453066351493821e+06
3.197009390254521776e-07,3.622933795751370024e+06
3.682430492924594760e-07,3.129663769219937269e+06
3.362892371574908350e-07,3.639840054482249077e+06
1.256716628779538123e-07,1.362364193739981577e+07
1.538658537191013052e-07,3.330018963686100673e+06
1.253470348976753349e-07,4.934549810394238681e+06
2.941281138579294815e-07,2.084031418019138044e+06
1.884550111876800176e-07,3.692446777054715436e+06
2.840579651474413248e-07,3.468190172626418062e+06
2.868953943399749663e-07,3.566917559922510292e+06
2.664294199489152291e-07,3.838095060705713928e+06
2.920498150736453212e-07,3.606177887561980169e+06
5.150349620391023499e-07,2.310786547406294849e+06
8.476956504862577362e-07,1.651229081186656374e+06
1.524140213986736864e-07,1.101343648937060311e+07
3.087280599244821318e-07,1.709030276267099194e+06
2.941281138579294815e-07,2.084031418019138044e+06
1.884550111876800176e-07,3.692446777054715436e+06
4.892158122633062112e-07,1.936160211134888930e+06
4.577651666875881434e-07,2.167243030084103346e+06
5.670846047418714691e-07,1.903117877970492467e+06
6.543537164706096655e-07,1.615757935028198408e+06
5.944318143374628750e-07,1.895518380969722755e+06
4.321395870676996255e-07,2.794024141988266725e+06
3.787000948704018912e-07,3.507970383854130283e+06
7.553737110356122648e-07,1.963408471010591835e+06
9.569424215472130745e-07,1.548267940232310211e+06
3.446273505057522078e-07,1.406302430285152746e+06
6.062427233373926902e-07,1.476188597036968218e+06
6.170612237176158791e-07,1.474411142693386413e+06
7.105414300963770575e-07,1.267047598526576301e+06
6.409507035742008700e-07,1.523506818433591630e+06
4.577651666875881434e-07,2.167243030084103346e+06
4.390062491130363454e-07,2.452276091880665626e+06
4.824471615360892770e-07,2.268321159581125248e+06
5.023940498611894728e-07,2.352775533506155014e+06
7.701825641589159957e-07,1.646115220321149100e+06
9.133068716754970713e-07,1.534939962677513948e+06
