2.668325881213389310e-07,2.053642770994561492e+06
1.454840738168770468e-07,3.711911621055082884e+06
3.741730868384865759e-08,1.575888515606780909e+07
2.895765102529308893e-07,3.846361658924918622e+07
3.941870775282980980e-07,2.570923254576355219e+06
3.594610431018208668e-07,2.973467856109768152e+06
3.090736217857545674e-07,3.440378344302231446e+06
3.192624475368279858e-07,3.465230240463328082e+06
3.394093865029039378e-07,3.492850101640834939e+06
5.541695759346636792e-07,2.159571276577050332e+06
5.772150421580705267e-07,2.426001259483231697e+06
3.085747167879851398e-07,3.637488454012685269e+07
2.003205265187623229e-07,4.125878249551909976e+06
2.511953913479969046e-07,3.282702411997532938e+06
4.298854810828316287e-07,1.979683760616122512e+06
3.275242339250215074e-07,2.838531204374141991e+06
2.845502019626241238e-07,3.335195743066026364e+06
4.016474267217297024e-07,2.446547657004745677e+06
4.027663461844268983e-07,2.441825718005354982e+06
3.635496330644121325e-07,2.728014981069918722e+06
4.062181001176943119e-07,2.502735718848983757e+06
1.221291094425645965e-07,9.305469807284079492e+06
1.415079052122853015e-07,7.350192198294658959e+07
2.565808610126705393e-07,2.459813959380526561e+06
1.568237949304014197e-07,5.124070606012805365e+06
2.928251020464903854e-07,2.908125303485319018e+06
1.445213346262192349e-07,6.593404308086344972e+06
1.610869627021186195e-07,6.454391988313389942e+06
2.042648132992131905e-07,5.470146791201269254e+06
2.200699121332288954e-07,5.647228042447362095e+06
2.659421831463158249e-07,4.629471629879643209e+06
3.167374765420498064e-07,4.437791119153163396e+06
4.224695409686624541e-07,3.506240123313319404e+06
2.092614373254581764e-07,7.456070931865741499e+06
1.172145652963710228e-07,5.071151588767427951e+06
5.239919116320054736e-08,2.528749022428828105e+07
9.732476373893045359e-08,8.709257444446684793e+06
5.023795577933203749e-08,1.656668099521943927e+07
2.419206222305155347e-07,4.289621600989642553e+06
2.564771227460340821e-07,4.156204666564583778e+06
2.089917273702461599e-07,5.356035191700542346e+06
1.344135611004320852e-07,8.289175575088690966e+06
1.305942184542449575e-07,8.934091224279478192e+06
2.325707912523107942e-07,4.958001612606041133e+06
2.227744033127421794e-07,5.368859857046238147e+06
9.768116771989934686e-08,1.308522839501720294e+07
7.257389386197039399e-08,1.328392106628253758e+08
1.188551160575581901e-07,5.848127767992495559e+06
5.324569884197479288e-08,1.458494319851926528e+07
1.355124920489852793e-07,7.144051747993749566e+06
1.779729017902888732e-07,5.440588496330727823e+06
1.111062313696574270e-07,1.264630252035996318e+07
1.394058721264475764e-07,7.596355401203066111e+06
1.210580427507008080e-07,9.025780866232506931e+06
1.862035981228024283e-07,6.043248794370197691e+06
1.726879677532615861e-07,6.828648680829988793e+06
7.703424723080544961e-08,1.685453802487049624e+07
3.021822565399958399e-07,5.192770039270337671e+06
1.529719810902161413e-07,6.286470961141445488e+07
1.896840224025041737e-07,2.982187587197867222e+06
2.370848874141117300e-07,3.266787152596124914e+06
1.597434888103722494e-07,5.424954047568886541e+06
2.385068771795228462e-07,3.832847082311119419e+06
4.458938190469615324e-07,2.162740291818605736e+06
5.335644582468780157e-07,1.971838862572997343e+06
4.902139016519182822e-07,2.403594887971669436e+06
4.712218161731812099e-07,2.758085226257652044e+06
8.134897728291810734e-07,2.042513221603984013e+06
2.019672707198440396e-07,1.040628704145686887e+07
2.326234293994113443e-07,2.090634520292129368e+06
2.452312307465505351e-07,2.355196694890005514e+06
4.458938190469615324e-07,2.162740291818605736e+06
3.075685743228671047e-07,3.111058747012767009e+06
3.489707554032773293e-07,2.891077728202733211e+06
5.335644582468780157e-07,1.971838862572997343e+06
4.976264596293774116e-07,2.478560713297970593e+06
3.650233731258036912e-07,3.440120318292709999e+06
4.446802537221441332e-07,2.919653261100357864e+06
4.397788566823797121e-07,2.966451015169871971e+06
7.350855681268530472e-07,2.132414714451263193e+06
8.202494227490578347e-07,1.911198788547214353e+06
2.483905471075954604e-07,1.913472166063155979e+06
3.075685743228671047e-07,3.111058747012767009e+06
3.863245673283394355e-07,2.497453282290523872e+06
4.497406459986224233e-07,2.313596820325563662e+06
3.489707554032773293e-07,2.891077728202733211e+06
3.113973697771239110e-07,3.331124730473243631e+06
4.240770860132401181e-07,2.700678548910016194e+06
3.811693668116510519e-07,3.131905630824564490e+06
4.288693322087782297e-07,2.880315158699766733e+06
