5.441785920992026402e-08,1.493052163384993076e+08
1.277052853496567550e-07,7.671753100079032592e+06
1.303056176724260943e-07,7.770167187873001210e+06
1.825943652855024084e-07,5.932059222350711003e+06
1.327141924823600789e-07,8.045315904197734781e+06
1.442756828484483382e-07,7.311718724623187445e+06
1.542731896847663080e-07,6.881262221199900843e+06
1.251571871716070259e-07,8.280994021735253744e+06
2.134705196984861010e-07,4.938980957194266841e+06
1.503728106164454244e-07,7.401203230162950233e+06
2.071839894249908113e-07,5.996721596008013934e+06
3.689322506050337993e-07,4.243150146406617947e+06
1.367878595967490167e-07,3.412463236548846588e+06
3.010976222339100733e-07,2.660344816513971426e+06
2.220012005988210210e-07,3.985287225204075221e+06
1.849915858954878870e-07,4.870948892785426229e+06
2.498246576910100096e-07,3.739886447796978056e+06
2.581148164157561957e-07,3.803466803602944594e+06
2.640138394965855020e-07,4.028949866248779465e+06
1.327141924823600789e-07,8.045315904197734781e+06
2.134705196984861010e-07,4.938980957194266841e+06
1.825943652855024084e-07,5.932059222350711003e+06
2.371697103467804030e-07,4.967785545672213659e+06
9.586159479048526393e-08,4.297095362342233770e+06
6.088188573699086893e-08,1.203839027906004153e+07
1.057549465370040116e-07,7.971240380820341408e+06
1.807433816832938800e-07,5.020945165498679504e+06
1.745415440125800431e-07,5.612165423969360068e+06
1.727980603134003533e-07,6.613223408487128094e+06
2.094202414208676487e-07,5.953797517379893921e+06
2.020445733943919272e-07,6.085341785856743343e+06
2.252013308973089703e-07,5.504270651264616288e+06
1.951235375019352161e-07,7.424346860094273463e+06
3.329562570293919503e-07,4.445322901457252912e+06
3.903034465957270077e-07,4.015922620316544548e+06
6.325702841318793013e-08,1.124332541543779522e+07
8.029708612067914171e-08,1.045309581119906902e+07
1.290156629025434766e-07,6.200498374243320897e+06
1.336449703437992916e-07,6.608463362864132971e+06
1.382678502131288052e-07,6.396473875006645918e+06
1.040538530139188385e-07,8.434124956665279344e+06
1.698298066035755781e-07,5.820978733667067252e+06
1.005183623747690692e-07,9.751643974171821028e+06
1.091252332498612505e-07,1.003602165501480922e+07
1.318888922139866508e-07,8.522873442993497476e+06
2.173442144595952060e-07,6.457600825134783052e+06
1.164743686036424895e-07,6.531748289257580414e+06
8.518351233810537064e-08,1.344066048231278062e+08
8.739698498340963901e-08,9.332306623082626611e+06
1.265804596694850311e-07,6.547928503791161813e+06
1.148169711124315559e-07,8.430225283208431676e+06
1.479701694835250242e-07,6.648948393395459279e+06
5.807552430443748875e-08,1.652735378860786185e+07
9.228148776186501261e-08,1.113517653297401778e+07
8.666407034752481034e-08,1.415130431161926687e+07
1.376376177399907385e-07,8.723614694039274007e+06
2.069792862356288117e-07,6.140876767253764905e+06
1.955163101689786275e-07,6.794116874795100652e+06
6.943232535947453296e-08,9.569670920253735036e+06
9.078446564959584737e-08,7.470922734714478254e+06
1.137443210782599175e-07,6.932261530325255357e+06
1.005427621978944508e-07,9.044751498866420239e+06
1.014507691903552185e-07,8.919079309925353155e+06
1.141531344762375508e-07,8.019660345680815168e+06
1.220363439946094812e-07,7.687544348286689259e+06
8.867817307671258502e-08,1.222200414661790989e+07
1.176227220644707659e-07,9.168066203023578972e+06
7.798620430425040299e-08,1.560629506884960830e+07
1.891045388244824320e-07,7.038131984750219621e+06
8.644625681268251292e-08,2.216708747216018289e+07
1.436773657387186858e-07,5.319416804359639995e+06
1.200771467950726349e-07,6.992244131021399051e+06
1.310053863074077629e-07,6.338517081216576509e+06
3.376111586426670140e-07,2.633277407059343532e+06
2.179589194480042462e-07,3.925611406337191816e+06
1.389940284772335853e-07,6.281714320343926549e+06
3.671234757670846048e-07,2.672077619596363045e+06
2.375083706349744146e-07,4.583674693690441549e+06
2.525473791946981362e-07,5.136686606476619840e+06
4.379210445936248515e-07,3.379844173834085930e+06
1.435421102503980314e-07,3.777367516116710845e+06
2.327957154407429936e-07,2.574729785000971053e+06
2.886923021729567814e-07,3.058301292626678944e+06
1.926464555529480838e-07,4.919531331080934964e+06
3.305497888030639208e-07,2.817064353738559410e+06
2.145181911823255296e-07,4.522902294313705526e+06
2.555346056681097719e-07,4.378448341099447571e+06
2.983142267312342322e-07,3.981348557247930672e+06
1.841113983665159882e-07,6.792544354222405702e+06
2.792278018659631378e-07,4.686472261801475659e+06
3.908918739306470566e-07,3.595194064396232832e+06
5.223087454294849028e-07,2.999758816856516525e+06
1.367811758219321965e-07,3.745714207838292699e+06
1.718257601270509410e-07,3.580014453882601857e+07
2.181358454260858774e-07,3.562563864101644140e+06
1.129255556335905329e-07,8.390644313523342833e+06
1.347127028543135670e-07,7.113730887943885289e+06
1.884733450630928145e-07,5.438851944046311080e+06
3.081289078022848313e-07,3.430366401111197658e+06
1.945483727497250104e-07,5.711881184449367225e+06
1.842735108769050685e-07,6.314492077341325581e+06
1.877974471469418770e-07,6.202138481954567134e+06
3.649986337734667763e-07,3.664795682694777381e+06
1.155430691679365405e-07,1.496734837533855066e+07
1.233288045560502986e-07,3.891872613420022186e+06
1.712016430441147485e-07,4.778798360588892363e+06
1.884733450630928145e-07,5.438851944046311080e+06
1.554151122102331027e-07,6.779315341852275655e+06
1.671945112344992009e-07,6.426755356740958989e+06
1.942036328494948733e-07,5.445686624356110580e+06
1.945483727497250104e-07,5.711881184449367225e+06
1.890890986865821875e-07,5.872857537276767194e+06
1.406497269805630501e-07,7.918124593902604654e+06
1.877974471469418770e-07,6.202138481954567134e+06
1.842735108769050685e-07,6.314492077341325581e+06
1.843672481727298426e-07,6.283836939432357438e+06
5.900178156061751188e-08,9.910254672933790833e+06
1.140727478539527570e-07,8.796411246260017157e+06
1.671945112344992009e-07,6.426755356740958989e+06
1.643536391544323485e-07,6.488041318307745270e+06
1.481727322284724137e-07,7.171848346902166493e+06
1.364197069693267359e-07,7.735076116508513689e+06
1.673507848024773051e-07,6.348599145512443967e+06
1.554151122102331027e-07,6.779315341852275655e+06
1.535485159551903808e-07,6.872135849965074100e+06
1.406497269805630501e-07,7.918124593902604654e+06
1.843672481727298426e-07,6.283836939432357438e+06
1.629849371838551283e-07,7.955865137285261415e+06
2.620256887464252852e-07,5.651022669776973315e+06
4.220455158055329058e-08,1.300246412293127924e+07
5.795165975125536730e-08,1.084125789959568903e+07
1.140727478539527570e-07,8.796411246260017157e+06
1.364197069693267359e-07,7.735076116508513689e+06
1.147959912644045355e-07,9.773551819104647264e+06
1.035167918003451490e-07,1.089098921383199841e+07
1.141281281850188119e-07,9.727904928723391145e+06
1.502090271080917907e-07,8.026061658490949310e+06
1.320145914934289120e-07,1.038641486364561692e+07
1.285796447356790674e-07,1.068626095980617963e+07
1.144766708204419566e-07,1.264707068764487840e+07
2.308240053743710342e-07,7.192948483156008646e+06
5.795165975125536730e-08,1.084125789959568903e+07
1.220778232327190559e-07,5.104357248935669661e+06
1.611290932899478743e-08,9.709079188883738220e+07
1.242999538500623965e-07,8.552720024017382413e+06
1.196525895947872080e-07,8.941872607039922848e+06
1.035167918003451490e-07,1.089098921383199841e+07
1.141281281850188119e-07,9.727904928723391145e+06
1.199076675796572306e-07,9.686510149017538875e+06
1.499303149372418708e-07,7.717157001292185858e+06
1.109434132370734631e-07,1.107115893583117798e+07
1.381523950587180002e-07,8.888599501485787332e+06
1.526259497347268670e-07,8.993961330737037584e+06
2.640348051260062381e-07,5.929576620625320822e+06
1.143961753272364226e-07,4.630951784342229366e+06
1.554080955866202759e-07,3.674977180564935785e+06
1.220778232327190559e-07,5.104357248935669661e+06
1.980332571516651830e-07,4.895020166957432404e+06
1.860578345462716821e-07,5.492332782150899991e+06
2.247229637117089434e-07,4.724355830361135304e+06
1.932419440690557767e-07,5.486856707723568194e+06
2.169043063002940838e-07,5.140969304058787413e+06
1.792662869823878763e-07,6.224145195359874517e+06
1.449552635415481237e-07,7.586725385374019854e+06
1.576452408032253596e-07,7.343124613409826532e+06
4.543145394189110205e-08,1.076682869736656919e+07
9.892059012493292389e-08,5.108633403295046650e+06
5.922921615998850609e-08,8.965557861986806616e+06
1.313271504335403510e-07,7.837176939724847674e+06
1.495183426943956769e-07,7.006644237512013875e+06
2.247229637117089434e-07,4.724355830361135304e+06
2.169043063002940838e-07,5.140969304058787413e+06
1.483469996627089375e-07,8.778209070143865421e+06
1.544881067042571671e-07,8.409562177772184834e+06
1.240089988228492582e-07,1.247551356540709734e+07
2.669805621566153857e-07,5.871369545231602155e+06
2.518021412299904050e-08,8.847863568366585672e+07
4.543145394189110205e-08,1.076682869736656919e+07
2.334735393007816894e-08,1.003985213037486970e+08
5.062677264539650345e-08,1.200987245164685696e+07
7.265308055748072418e-08,1.174060955083126761e+07
2.518351515300094758e-08,3.017211737976679206e+07
6.862479037657912220e-08,1.421049492351280712e+07
4.924968769266653002e-08,2.205801307603606209e+07
6.216006199307241729e-08,1.837368028463353217e+07
7.502126718369668012e-08,1.731684452522494644e+07
7.112496872164864499e-08,2.041147254651680961e+07
1.284754648187525351e-07,1.292522619172576070e+07
2.046852513984253924e-08,1.115490825981407315e+08
4.066181933678870625e-08,3.545114317781809717e+07
4.423135772468243819e-08,1.534081645023029298e+07
6.917381269574287138e-08,7.834781719300475903e+06
1.848566959105741339e-07,5.342393455779679120e+06
2.077961772052974369e-07,4.846695013764785603e+06
1.377428346916195254e-07,7.626225063589212485e+06
1.082943461066494696e-07,1.007090967350053042e+07
1.974157299345899708e-07,6.581409929317940958e+06
3.369257946880199577e-07,4.932199733325184323e+06
2.573195935496584035e-07,6.529006925554112531e+06
1.148076373625341495e-07,4.637985262323144823e+06
2.325619478223047017e-07,3.324174413656217512e+06
2.542149571253278748e-07,3.575990003899078816e+06
2.462382298206955641e-07,3.832766358644247521e+06
2.516319474054339672e-07,3.908150342605498619e+06
1.848566959105741339e-07,5.342393455779679120e+06
2.077961772052974369e-07,4.846695013764785603e+06
2.444537699485463079e-07,4.164894269995431416e+06
1.713072214544228208e-07,6.883256520240043290e+06
1.930104916010613690e-07,6.092138006548503414e+06
3.165237202069187928e-07,4.434898836031050421e+06
2.184652122926697017e-07,3.979948581397448201e+06
1.780110462345332585e-07,5.036366765393179841e+06
1.767846462172533804e-07,5.085431650961285457e+06
2.542149571253278748e-07,3.575990003899078816e+06
2.055499383491020064e-07,4.596729420235626400e+06
2.516319474054339672e-07,3.908150342605498619e+06
2.207659052685563545e-07,4.437589734554861672e+06
2.048873316749500347e-07,5.033226464112599380e+06
1.984365370597859214e-07,5.462717955818565562e+06
1.930104916010613690e-07,6.092138006548503414e+06
1.713072214544228208e-07,6.883256520240043290e+06
3.165237202069187928e-07,4.434898836031050421e+06
8.336806825479511164e-08,2.505130771116828918e+07
1.831393310187453612e-07,4.594859492635019124e+07
4.201584367568938874e-07,1.788230869835178601e+06
2.466583403521199342e-07,3.218473750158822164e+06
1.767846462172533804e-07,5.085431650961285457e+06
1.780110462345332585e-07,5.036366765393179841e+06
2.151317165769296773e-07,4.610817122266999446e+06
3.962669429194228831e-07,2.578258062740273308e+06
2.540121551752825280e-07,3.955457459455756936e+06
3.358746662357466212e-07,3.210903432505772915e+06
3.977262246055144355e-07,2.674893044803245459e+06
3.784052991045315472e-07,2.920139883492739871e+06
8.722810246043753275e-08,1.251468993268592656e+08
2.002762356268810292e-07,3.929308280635228381e+06
2.379205166266542391e-07,3.840468787872769404e+06
2.656341283906373240e-07,3.463238393949942663e+06
3.044161694726659792e-07,3.287391556799616665e+06
2.567958489368583527e-07,3.787640969968587160e+06
3.962669429194228831e-07,2.578258062740273308e+06
3.798435103895994934e-07,2.656582692219268996e+06
3.977262246055144355e-07,2.674893044803245459e+06
3.358746662357466212e-07,3.210903432505772915e+06
3.784052991045315472e-07,2.920139883492739871e+06
3.891076981632650006e-08,3.054325099206042290e+08
5.004268312963078421e-08,1.022783577303196117e+07
5.560905059230897866e-08,9.836928897438025102e+06
6.749613106736319002e-08,9.224886201146358624e+06
1.576220369913298059e-07,6.117770215828963555e+06
1.752814081208020298e-07,5.813822595895895734e+06
1.869786048112529677e-07,6.351121035077736713e+06
2.132517538843411884e-07,5.774431375664954074e+06
2.025956720800225620e-07,6.904663861096485518e+06
3.416469855014242485e-07,4.590569133398458362e+06
3.422118566674375320e-08,2.160831610536149144e+07
5.406525662236885019e-08,1.220781400011419505e+07
6.709510356885301650e-08,1.154184890152086504e+07
3.598891449629863119e-08,2.901134076156841591e+07
6.640702705619298529e-08,1.604111614785864577e+07
1.130771883897802972e-07,9.459519475481057540e+06
9.011273830174741104e-08,1.216811549487020634e+07
1.126184602663323420e-07,9.956615134818976745e+06
9.701619221919800014e-08,1.205223771932025068e+07
9.412359863363466990e-08,1.241101763026770763e+07
1.018515058732609871e-07,1.196255116075259261e+07
9.532717974276279907e-08,1.281625939200083539e+07
1.071201962067436217e-07,5.334441616940108128e+06
1.022104943204880764e-07,5.566667619692238979e+06
3.032013023657107234e-08,2.435059611526056379e+07
8.677584105703207951e-08,1.098289259518741816e+07
9.765562152611967826e-08,9.283507373036794364e+06
9.802453935626004715e-08,1.059943284831418283e+07
1.094591590634369266e-07,9.694418650959154591e+06
1.834058164767913939e-07,5.856474894332285970e+06
1.254056733217637124e-07,8.791038271531166509e+06
1.126184602663323420e-07,9.956615134818976745e+06
1.189078970291266493e-07,9.350856926513360813e+06
1.131189817367049132e-07,4.443808096509720199e+06
8.665691132999375382e-08,8.932596513986008242e+06
3.325396696579764397e-08,2.469099484415384009e+07
1.811170045592862278e-07,5.597904270005701110e+06
9.290218929924594493e-08,1.157701443935008161e+07
1.625221087439500690e-07,6.375579136328248307e+06
1.121234623047952100e-07,9.209119809756040573e+06
1.287222680164219296e-07,8.196322459006259218e+06
1.294398216044538406e-07,8.104754527572562918e+06
1.701357058623066164e-07,7.858911631810365245e+06
1.565127355645306096e-07,8.333374434157188050e+06
1.415520749166119654e-07,9.754418840742571279e+06
4.793252717979488730e-08,2.473405517260791734e+07
4.220858271428607948e-08,1.213908893700699322e+07
1.164408354293391507e-07,8.478463556259015575e+06
1.811170045592862278e-07,5.597904270005701110e+06
1.951577432768609513e-07,5.216233766811855137e+06
6.189645639332284630e-08,1.663210050631778874e+07
1.625221087439500690e-07,6.375579136328248307e+06
8.123388159848565067e-08,1.219033347441419400e+07
1.245482065130309328e-07,8.890241098626626655e+06
1.292037172003773458e-07,8.919203404024068266e+06
4.793252717979488730e-08,2.473405517260791734e+07
4.484662671635687750e-08,2.825047556661096215e+07
1.277252296881958177e-07,8.959676575108587742e+07
1.497409241817779353e-07,6.716204320577878505e+06
2.112536557823175252e-07,5.079378649767506868e+06
1.869174372083040389e-07,5.869202712613067590e+06
2.103759696507021159e-07,5.359099658921552822e+06
1.951507192882589287e-07,6.392857733763664961e+06
3.219114794253126801e-07,4.134184838879907969e+06
3.499353738475797794e-07,4.748372356864573434e+06
1.425845012841520441e-07,3.539546560769965872e+06
2.159823476517784553e-07,4.107534516816705000e+06
2.405453627400649454e-07,3.758637168391985819e+06
1.643905375648714171e-07,5.744334264165918343e+06
1.628660033524627525e-07,6.046010475933919661e+06
2.004386458694431577e-07,4.748346957726952620e+06
2.494315731506045947e-07,4.291382405616708100e+06
