8.581441403509155223e-08,6.593755744531900622e+06
3.706090540516340341e-07,1.384891728128996678e+06
2.967104066946763419e-07,3.115115990086909849e+06
6.658860702099149081e-07,1.523831158600307303e+06
6.029995705463380658e-07,1.717606374543474987e+06
3.948427655519103417e-07,2.799010551250943914e+06
4.977932387776665133e-07,2.287397532432447188e+06
4.695684888653934549e-07,2.515810069562359713e+06
3.619154303712687219e-07,3.365135155866684858e+06
5.848148523341172069e-07,2.100942330301843584e+06
9.458162560893667464e-07,1.565544687778688269e+06
7.991109159170735696e-07,1.852116486199456267e+06
2.548381028103318250e-07,9.453846838488899171e+06
2.420998052882129772e-07,2.723514805481884163e+06
1.780727819139959133e-07,4.280113884698895738e+06
3.272165760464523538e-07,2.176695708960914984e+06
1.716199095004330590e-07,4.568182667473947629e+06
3.948427655519103417e-07,2.799010551250943914e+06
4.918506041827673374e-07,2.289764912991070189e+06
4.155545326857759934e-07,3.177937854640617501e+06
8.489173946107411727e-07,1.572037700081623858e+06
7.896355910047969224e-07,1.986432195774205262e+06
8.802208374556490344e-07,1.893693324961010832e+06
3.948977418162221042e-07,1.497219641469843220e+06
2.168713583601648531e-07,2.771666406014996581e+06
1.780727819139959133e-07,4.280113884698895738e+06
1.716199095004330590e-07,4.568182667473947629e+06
1.906879580082764646e-07,4.684261368076245300e+06
5.886391319094002278e-07,1.681689707601133501e+06
4.044919835485202570e-07,2.587273268854909111e+06
6.267663993957640284e-07,1.692666681538917357e+06
5.285135320338918661e-07,2.197119705291498452e+06
2.561837448410149741e-07,4.592349470150901005e+06
7.717643407003490660e-07,1.922122143577771960e+06
3.288710520230972226e-07,1.939422744704810204e+06
3.910018163544180839e-07,1.701507850439576432e+06
4.625602377294870553e-07,1.606729307853055419e+06
5.646712727745819263e-07,1.434875078183589270e+06
5.886391319094002278e-07,1.681689707601133501e+06
4.044919835485202570e-07,2.587273268854909111e+06
6.267663993957640284e-07,1.692666681538917357e+06
5.052629550122643339e-07,2.192437290112080052e+06
4.141405560806732508e-07,2.516858438553715125e+06
5.070379443562161846e-07,2.408578852104645222e+06
7.811154692083061780e-07,1.797647282015237492e+06
2.566386502088077302e-07,4.641245268136235327e+07
5.113101448599905762e-07,1.535855725989865139e+06
4.832771998037095157e-07,1.799825614495670190e+06
6.536809635640225770e-07,1.352164578642653301e+06
5.071042123646427213e-07,1.872215519461357035e+06
7.148446814408194515e-07,1.498662081676968606e+06
6.993892502236112953e-07,1.615138688466800610e+06
4.769526960594566093e-07,2.428425734815249220e+06
7.341847019550421220e-07,1.647583137774479575e+06
5.838825351676594735e-07,2.142733516268297099e+06
1.072270635533468106e-06,1.309940829438124318e+06
1.171903564662445585e-06,1.263225744431630708e+06
4.661984606163766157e-07,1.417464735733880429e+06
3.563500276185450984e-07,2.167804693837110419e+06
3.372855707025317689e-07,2.378699376000635792e+06
4.667656030882382028e-07,1.807923469183912734e+06
6.536809635640225770e-07,1.352164578642653301e+06
4.235244304392951615e-07,2.315120469261923805e+06
3.929241920847045786e-07,2.727966901905653533e+06
