1.644740812544471194e-08,4.497214647933015227e+07
8.696299468800039446e-08,6.366649980952953920e+06
2.130147174823971859e-07,5.118638665983917192e+06
2.794009030552074573e-07,3.980290995050808415e+06
2.672535398082583075e-07,4.218457271192320623e+06
2.692563600327310419e-07,4.153790017557101324e+06
2.666416710851596179e-07,4.310510886347494088e+06
2.764292286443007462e-07,4.213514506790506653e+06
1.549097879592342902e-07,7.714066394812060520e+06
2.913486280762058314e-07,3.990139833248799201e+06
2.241081706085484837e-07,5.497365238952003419e+06
2.646129193328252772e-07,2.177634746764350682e+06
3.116956524640888445e-07,2.238985393093125895e+06
3.190633965756781971e-07,3.062524765771095175e+06
3.544355854977640085e-07,2.990056915473042056e+06
3.376824020988087441e-07,3.156485772646827158e+06
3.138427860533559333e-07,3.387182762359592132e+06
2.794009030552074573e-07,3.980290995050808415e+06
2.886626561229741408e-07,3.822719408062020317e+06
2.692563600327310419e-07,4.153790017557101324e+06
2.672535398082583075e-07,4.218457271192320623e+06
2.913486280762058314e-07,3.990139833248799201e+06
2.764292286443007462e-07,4.213514506790506653e+06
4.645510283980683060e-08,4.914909613624040782e+07
7.864145561018759832e-08,8.023317938222491182e+06
1.225890252794356380e-07,4.329623174872265197e+06
2.401400992337144096e-07,4.298737532692672685e+06
3.335294042435162596e-07,3.043073512968172319e+06
2.005942900244673367e-07,5.078130821425827220e+06
2.595291711156724660e-07,3.913470180436032359e+06
3.544355854977640085e-07,2.990056915473042056e+06
2.065141956711911952e-07,5.126994981857731938e+06
3.376824020988087441e-07,3.156485772646827158e+06
3.138427860533559333e-07,3.387182762359592132e+06
2.886626561229741408e-07,3.822719408062020317e+06
8.448360934690736133e-08,7.437153636382522993e+06
1.257629964725782875e-07,5.301129127276185900e+06
1.441641899082700846e-07,6.118523659840670414e+06
9.175181268205809334e-08,1.052772756889389269e+07
1.637527893369360475e-07,6.060863339932261035e+06
1.369410766726761843e-07,8.070864144299833477e+07
1.375878583568986181e-07,6.809187794600971974e+06
8.364484551137704309e-08,1.403031581119971909e+07
1.053137738497073178e-07,1.073404527009392157e+07
1.696492751536012501e-07,7.291066801477044821e+06
1.900526497099677551e-07,6.652504442487551831e+06
2.805994356684030424e-07,5.269898642842889763e+06
8.088938685866142703e-08,1.184044012296903133e+08
1.149601588326242774e-07,4.581869908722437918e+06
1.173378865994535795e-07,6.461270043972876854e+06
1.391013607731872169e-07,5.823874135268404149e+06
9.436013162013075856e-08,8.778070771658694372e+06
1.324044422998290310e-07,7.194811294125076383e+06
2.116967982168783671e-07,5.433502625068191439e+06
1.394764575202734056e-07,9.281795882113611326e+06
2.654526489172404990e-07,4.820229959992000833e+06
3.535995242062118753e-07,4.448582968341707252e+06
2.060989068263494892e-07,8.043691891376650892e+06
8.931232477289293094e-08,1.009197361202239245e+07
2.115061947139850391e-07,4.483709008252078667e+06
3.993407147405893579e-07,2.459385297406536993e+06
3.902005252446147891e-07,2.524195318280373700e+06
4.319135512834160310e-07,2.346242383236928843e+06
3.968380897286819055e-07,2.703834042097440921e+06
3.026698493458757177e-07,3.441012936343621928e+06
3.500928009924270255e-07,3.361455850188058335e+06
2.872851935050623008e-07,4.578057879089456052e+06
5.827629980074334366e-07,2.537505809767197818e+06
2.751928805142414143e-07,5.923253020769166760e+06
3.735953291228169652e-08,5.924054062013148516e+07
4.715386362072841834e-07,1.393630656655910192e+06
