3.527060492673747917e-07,2.439351652479182184e+07
5.578469473474764452e-07,8.515432126767806476e+05
8.368192546945075578e-07,1.052123829344537575e+06
1.195963099835170398e-06,7.893714506902944995e+05
1.263106163391785181e-06,7.714935917785139754e+05
8.885683821285545367e-07,1.092476277932549827e+06
7.953072990657085165e-07,1.236756360422686208e+06
1.191319865195873500e-06,8.363690061842026189e+05
1.293570999163431122e-06,7.896092648763502948e+05
2.370464187092617660e-07,7.270333052462453023e+06
2.979320783677042971e-07,2.553118194751086179e+06
3.812768637256063665e-07,2.311551106591062620e+06
4.474648637075955709e-07,2.087400654558307724e+06
3.910015231597567795e-07,2.518874150646886323e+06
4.289345715690939894e-07,2.260106388473458588e+06
5.300841004118150734e-07,1.865032034943781327e+06
2.784915011266536533e-07,3.704759294060411863e+06
1.066847218212293212e-06,1.011817423693621065e+06
5.167785194381547650e-07,2.071520994965887396e+06
7.469213898518068019e-07,1.642420942041654373e+06
6.027828653968445362e-07,2.174771913610907272e+06
1.721382734173541160e-06,7.716176681406258140e+05
1.150571909223010965e-06,1.362603758634082042e+06
2.169070992553151722e-07,2.926503704747459851e+06
5.314026704428976508e-08,4.268028717687197030e+07
3.111517884865876630e-07,2.935066609899336006e+06
3.812768637256063665e-07,2.311551106591062620e+06
1.789691080045752359e-07,5.023162862549168989e+06
1.847761673422924296e-07,5.107285959232112393e+06
2.734529598713186958e-07,3.426209661694331095e+06
4.289345715690939894e-07,2.260106388473458588e+06
3.621329703210938862e-07,2.972812247656875756e+06
3.233313117480466274e-07,3.959197578660129104e+06
5.782794173113392584e-07,2.293894016808391083e+06
1.561910855413307258e-07,2.072218916311984882e+07
2.301984889284867368e-07,2.775206034402060788e+06
5.314026704428976508e-08,4.268028717687197030e+07
4.595739734921971254e-07,1.767779095443976112e+06
3.353193523096960966e-07,2.523278206249239855e+06
3.843955942556338348e-07,2.387969717231524177e+06
4.080940310978285546e-07,2.277477238024215214e+06
3.663764753291276752e-07,2.862166494904181920e+06
7.892417292208772516e-07,1.388488933177923085e+06
6.604385271926498685e-07,2.123918061419751495e+06
5.024413920222931246e-07,1.465408624540648656e+06
6.047628801780280499e-07,1.375039787342754193e+06
4.271269292374114941e-07,2.001173975480671972e+06
7.318874490980089467e-07,1.355227083441591589e+06
3.575459151206335062e-07,2.782705565947396215e+06
7.906209734942214412e-07,1.233019820580015657e+06
