1.488541203826997220e-08,1.498712484432283938e+08
8.992344086951870597e-08,1.018269407579772919e+08
2.150465233431087179e-07,4.548827427043641917e+06
2.083233599882297238e-07,4.702228956902355887e+06
2.459227625778607872e-07,4.346848691777010448e+06
1.504207963801619081e-07,7.269653497966211289e+06
2.147200845948306276e-07,5.500369962955481373e+06
1.857971520501051767e-07,5.849815904041116685e+07
2.334432694898323021e-07,5.694565784138725139e+06
3.745860287255699171e-07,4.187218649844822474e+06
4.661486511745408849e-07,3.380283547805347014e+06
5.032475361234503589e-07,3.310039727005693596e+06
1.143415598267639856e-07,3.531222032062654197e+07
2.312075368185405051e-07,3.597517193238666281e+06
3.023116892699347866e-07,2.778160979580943938e+06
4.446516238968337720e-08,1.786862662054071203e+07
3.647892928402931578e-07,2.598617911533290520e+06
3.839588735907935096e-07,2.439745178591101430e+06
2.257378544290976590e-07,4.757174518396186642e+06
2.039425961234231614e-07,6.082027215297045186e+06
3.285037471128521551e-07,3.768608970065234229e+06
3.001822592170707951e-07,4.354866565817326307e+06
3.808378372928143165e-07,3.681315483128936961e+06
5.495377762492129901e-07,2.853442114833722357e+06
1.129192798217967783e-07,2.447693556542258710e+07
1.167787591558596497e-07,3.469977778975012898e+07
3.023116892699347866e-07,2.778160979580943938e+06
2.950603294311207371e-07,2.993431131535172462e+06
3.644140427563197586e-07,2.943100776415858418e+06
2.928609744212312608e-07,3.955856798026455101e+06
3.318271136538941195e-07,3.795940917121413630e+06
5.219445760110786119e-07,2.421896535657924600e+06
3.678495527466932832e-07,3.725810659915852826e+06
3.835386644450444806e-07,3.553534984277124982e+06
6.544055279533735613e-07,2.393209097902731970e+06
6.208929504682030770e-07,2.525870927601819858e+06
1.106548067371600337e-07,8.865814328576914966e+06
1.176125864668086744e-07,6.958291744427630305e+07
3.094580924324371933e-07,2.719435165502834599e+06
4.075825340837750868e-07,2.261848460346052423e+06
2.345957627253975887e-07,4.127457451336150989e+06
2.690737350262346844e-07,3.913924807991942856e+06
