1.268277491811659663e-07,6.489764723814439774e+07
3.377365467901359140e-07,1.617030734572567511e+06
5.449708565346963478e-07,1.810901372556912480e+06
4.391135838793757819e-07,2.379428714487523306e+06
4.057152531530431255e-07,2.402065230757138692e+06
5.522003456624653835e-07,1.853769518659494352e+06
5.916773809828925720e-07,1.799144588645268930e+06
5.784484375492812684e-07,1.842811325948698679e+06
1.251284010796860333e-07,9.250738341337859631e+06
4.683124899431592939e-07,2.620075761351796798e+06
7.656113618326922014e-07,1.936077397249268135e+06
1.721800572125311202e-07,3.360899353219400160e+06
1.276348621920105836e-07,3.801700035127819516e+06
2.378818738316029730e-07,4.032935713291676342e+07
1.095288342036697944e-07,6.612295870116662234e+06
4.391135838793757819e-07,2.379428714487523306e+06
3.023956190992183667e-07,3.571767254990443587e+06
3.298488339588244690e-07,3.654613964261849411e+06
4.611740198807802357e-07,2.696418793982610572e+06
4.069904163741461992e-07,3.232538843016972300e+06
7.719836737719869309e-07,1.818097503682480659e+06
7.826891611586809321e-07,2.122246424136304297e+06
1.177549878902437545e-07,4.418531182380390354e+06
2.905343177921079275e-07,2.695702821870781947e+06
3.036624972028528096e-07,2.839873757670209277e+06
9.860171379355633236e-08,9.225330631401462480e+06
2.787415147915781297e-07,4.049129840191027615e+06
2.200125398883981402e-07,4.778506150825747289e+06
2.317851031879820323e-07,4.905890811404452659e+06
2.303521526010728625e-07,5.152731922971091233e+06
2.474806265975741583e-07,5.191848414607518353e+06
2.385661309807253871e-07,5.795840228787348606e+06
4.334876087722371366e-07,3.231636910872559529e+06
4.976465638108232803e-07,3.154859925403244328e+06
3.340146748536426883e-07,2.120541252560744062e+06
2.222660649380513296e-07,8.981229565729619935e+06
2.905343177921079275e-07,2.695702821870781947e+06
3.036624972028528096e-07,2.839873757670209277e+06
3.206259093163561808e-07,3.052233788564854302e+06
3.864911170438018114e-07,2.500991526016934775e+06
3.280501598252682475e-07,3.142240199546707794e+06
3.454076606681966601e-07,2.947900319685973693e+06
3.797983536519395615e-07,2.640542716811477207e+06
3.617409084178145855e-07,2.781519131163034588e+06
3.641405870921766553e-07,2.769600264570426662e+06
1.538295020240930466e-07,3.410906449912923854e+06
1.582526726117245565e-07,3.389377273300547153e+06
4.882531952502585219e-07,2.027872579573109047e+06
3.641405870921766553e-07,2.769600264570426662e+06
