2.962893069294746097e-08,1.960653461125425249e+07
1.432699956378435167e-07,3.186349318765460979e+06
4.154582116474316033e-07,2.126613333836903330e+06
7.546341237844508202e-07,1.375261341834484134e+06
1.286858671991776710e-06,9.357818101428158116e+05
2.151877077693515698e-06,5.822236472352995770e+05
1.623804193370105632e-06,7.955735182387760142e+05
2.546282269851522254e-06,6.527304458512397250e+05
4.647056995440331144e-07,1.375356342510548420e+06
1.897046097522391516e-06,4.282141779603859759e+05
2.374211516349369667e-06,3.774825549733510124e+05
1.639941137856844766e-06,5.873976045037084259e+05
1.975710523145420038e-06,5.101975630403586547e+05
2.409947929960174217e-06,4.916348395881756442e+05
2.297634489814093417e-06,5.199367853788999491e+05
2.279931698359776794e-06,5.230014662291915156e+05
2.695569877615563374e-06,4.372344156047863653e+05
4.470666115583157023e-06,3.311415789749751566e+05
4.235929463832805557e-06,3.699803948303512298e+05
5.739165525281683797e-07,8.841871913886460243e+05
2.848981313123863993e-07,2.350614210726316273e+07
1.078306574207058725e-06,7.028801834659065353e+05
1.968552276663155838e-06,4.241847338465250214e+05
8.164525749570351592e-07,1.065507695233345265e+06
2.374211516349369667e-06,3.774825549733510124e+05
2.409947929960174217e-06,4.916348395881756442e+05
1.748301199169765374e-06,8.411297632512858836e+05
2.136508675889390970e-06,6.799532354052111041e+05
4.263924223220464300e-06,3.469569021074521006e+05
4.008213994364279812e-06,4.165025810226263129e+05
4.235457382988438456e-06,3.932425077251114999e+05
2.537473056459037268e-07,2.297995731219184119e+06
3.161245055118879880e-07,1.999932010726500535e+06
3.284188204460878169e-07,2.668671139207357075e+06
3.326485258022403103e-07,2.826333759592111222e+06
3.313785277333953747e-07,2.859956247912489809e+06
3.554032824295878073e-07,2.644562823198675644e+06
4.004972027945705664e-07,2.494708022827176843e+06
9.706323064961274770e-07,1.133610465800556121e+06
6.896771652854707548e-07,1.837156274943414144e+06
7.726272922562722808e-07,1.669133030049272347e+06
1.198977099929617090e-06,1.176125983437610557e+06
8.305041862750320972e-08,2.533567790191411227e+07
2.021676987728691285e-07,2.621458276360896416e+06
1.277862484910060239e-07,5.420688592977080494e+06
2.091331037953923400e-07,3.987180959698430263e+06
1.932644071125683196e-07,5.745468420933282375e+07
2.180786249398189375e-07,4.602070396282206289e+06
3.203060646284360346e-07,3.355953403269062750e+06
1.737071032285618995e-07,6.221556679507517256e+06
2.007985250759295366e-07,5.957215155729199760e+06
3.682028537872933028e-07,3.278053850026039407e+06
3.256755844943062568e-07,3.746273162506673951e+06
4.725204132175197694e-07,2.820163297781873494e+06
4.241334115420463059e-07,3.306446418356080074e+06
4.340356095888277587e-08,5.239904546855743229e+07
2.021676987728691285e-07,2.621458276360896416e+06
2.270495225481236209e-07,2.806969386477822438e+06
1.277862484910060239e-07,5.420688592977080494e+06
2.641635272307853897e-07,3.503992723079194780e+06
4.005198331381979968e-07,2.497097439038391691e+06
3.388332295883564811e-07,2.836117471043507569e+06
3.465451362952465431e-07,3.250190790495853405e+06
3.071825348060238559e-07,3.684346626658694819e+06
3.238005023150325128e-07,3.868787082048458979e+06
3.349467833442149679e-07,3.896956105849760585e+06
5.749429099944419879e-07,2.577196766157671809e+06
6.017307310207736753e-07,2.603796171388902236e+06
1.533333775343613542e-07,3.176850622355044819e+06
3.033738199348291621e-07,3.033042282453194726e+06
4.231223012728051473e-07,2.228196815162254032e+06
3.592657199288787190e-07,2.679464762146844529e+06
4.201394299929469675e-07,2.439700299209454097e+06
8.042083594323497857e-08,1.366911985769717395e+07
3.071825348060238559e-07,3.684346626658694819e+06
3.465451362952465431e-07,3.250190790495853405e+06
3.295686100958009543e-07,3.647005571999348700e+06
3.507578445722336612e-07,3.543371063685482368e+06
2.619252319563041964e-07,5.194177922681145370e+06
5.749429099944419879e-07,2.577196766157671809e+06
6.298693424434881971e-07,2.487193992138565984e+06
1.434813279003360502e-07,6.288651406061486155e+07
1.595863759385439459e-07,3.231632312389510218e+06
3.117410286323516339e-07,2.883633577077238634e+07
3.130486271177131842e-07,2.823847514881683514e+06
4.637596152861906198e-07,1.944419030810133321e+06
2.872359127049005180e-07,3.213459360389051959e+06
3.502944920836854634e-07,2.871844615907217376e+06
6.019545423530849153e-07,1.809243663597906241e+06
3.225542220309025700e-07,3.684630622712101787e+06
5.558857418452967338e-07,2.659181507172698155e+06
2.070450197464489510e-07,2.902631255814043805e+06
1.907560579024202060e-07,3.840549260867220815e+06
1.666975551229991650e-07,2.861341210270923749e+07
3.004435889862653656e-07,2.857830715577912051e+06
2.930411336129538200e-07,3.017596828677873127e+06
3.829975890191308388e-07,2.576640817753202282e+06
2.134884137390969168e-07,4.833742958058069460e+06
3.921768431702789189e-07,2.599586461726332083e+06
3.378103909440441244e-07,3.537686059000560082e+06
3.258094888690834642e-07,4.436185481212506071e+06
6.070526286971582793e-07,2.580062759802537970e+06
1.807738301718785162e-07,4.073959131405380089e+06
2.738524624902812693e-07,2.757040498366763350e+06
2.427071539484453200e-07,3.213789781415917911e+06
3.020765515005975288e-07,2.733530369707881473e+06
3.134799401464934674e-07,2.699951428639071994e+06
9.768805209861095138e-08,1.067079870817042142e+07
2.699042850293165325e-07,3.774346449589355383e+06
2.910896564937672860e-07,3.742911720061702188e+06
2.666092782359356322e-07,4.685821592329377308e+06
3.609189259638468871e-07,3.522661808994282968e+06
5.053479002325220462e-07,3.100603502555511892e+06
1.926048046440485691e-07,9.108883304685536772e+06
2.380077940662784124e-07,2.188273069982605521e+06
1.334669614744352016e-07,5.218831834903370589e+06
3.475727661619180867e-07,2.564725084127010312e+06
1.893147733089717270e-07,3.871105956490001082e+07
3.705112257301859140e-07,2.473447820003139786e+06
2.436041289367653709e-07,3.991863509814923629e+06
3.362153281208176251e-07,2.946717007536414545e+06
2.098304462897327780e-07,4.732474405335587449e+06
2.483126619302024730e-07,3.886696370789345354e+06
4.407006154242921206e-07,2.732785868966961280e+06
4.711077782155492132e-07,2.692782621120690368e+06
1.484543858959783035e-07,2.751026534743620828e+07
1.888952044757607484e-07,3.427440903058176860e+06
2.048265647533027347e-07,3.378295038676376920e+06
2.123827766611707159e-07,4.829049133447246626e+06
2.254816881542979438e-07,4.756002071302357130e+06
3.176980983835646577e-07,3.547745277830032632e+06
2.174728037285118932e-07,5.396861062103280798e+06
3.209843885793829126e-07,3.850691944910001475e+06
2.711641695756646440e-07,4.617617896643391810e+06
4.926435988743339027e-07,2.854839008812094573e+06
5.423281075669367029e-07,2.727327716394184157e+06
3.578748362788087370e-08,4.532965601213511080e+07
1.622883287495060790e-07,4.851718113262416795e+06
9.682994516185984338e-08,8.550313238904729486e+06
2.057414461192566198e-07,4.600622352248338982e+06
2.123827766611707159e-07,4.829049133447246626e+06
3.085508737872121822e-07,3.226229677576557733e+06
1.533106812985674901e-07,6.704596481533249840e+06
2.581698864440821143e-07,4.244440221223400906e+06
2.900600492267237841e-07,3.988772364702025894e+06
2.801651224578797932e-07,4.122999568711291533e+06
3.631333092965508761e-07,3.537081090140624903e+06
2.138544732763998198e-07,6.083025841871735640e+06
4.458358768185508783e-07,2.987402223365896381e+06
4.926435988743339027e-07,2.854839008812094573e+06
1.644356257985179114e-07,3.355058540637725499e+06
1.968890652748838780e-07,3.928603765352186747e+06
2.337846846651173658e-07,3.338839180999175180e+06
1.449999670138630449e-07,5.219991071198293939e+06
2.858951264072476050e-07,3.453479055230056401e+06
2.766797022442094364e-07,3.714532440283079632e+06
2.689632140624529103e-07,4.244236440879383124e+06
2.490345924412543843e-07,4.517987470358757302e+06
2.318088088228873993e-07,5.189524792978696525e+06
2.376575958754261894e-07,5.280884972234707326e+06
4.540332021490852283e-07,3.082649621978092473e+06
4.848373095518243081e-07,3.049987449616372120e+06
1.644356257985179114e-07,3.355058540637725499e+06
1.568652439449204456e-07,4.870071753612319939e+06
1.305694860527423846e-07,4.909591511316888966e+06
2.023966855866070341e-07,4.074976423844152596e+06
3.465952159249901540e-07,2.448865631371802185e+06
2.858951264072476050e-07,3.453479055230056401e+06
2.766797022442094364e-07,3.714532440283079632e+06
2.286716259288653436e-07,4.877507693314227276e+06
4.660718916304958773e-07,2.297040999428374693e+06
3.719713756110086192e-07,3.132052814911937807e+06
5.319708049134780463e-07,2.790722015919647180e+06
1.402231873186788759e-07,5.056226757417398505e+06
3.184618245266074838e-07,2.661668300002400763e+06
2.023966855866070341e-07,4.074976423844152596e+06
4.338618025558766682e-07,2.126468530239328742e+06
5.003650304755125412e-07,1.956035469533501891e+06
5.014756012810153483e-07,2.030169510586474091e+06
5.549692461218168013e-07,1.937442172105887905e+06
5.192090170840353393e-07,2.032336883098148508e+06
4.756041096895061802e-07,2.349314022314802743e+06
6.313937894842173143e-07,1.745550610640981933e+06
6.444294775693359644e-07,1.834441308942734031e+06
1.051066201078446565e-06,1.408262681470620213e+06
4.181359687102228815e-07,2.091891283903699368e+06
2.943246712593189328e-07,2.838855367593155708e+06
4.330340420153858292e-07,2.071644682408606866e+06
6.560177886252543011e-07,1.457964414578934899e+06
5.317796554706840662e-07,1.750466911379398312e+06
7.316221004266897010e-07,1.329504286787520396e+06
7.338494582661478265e-07,1.395596476042551920e+06
7.639055718091105314e-07,1.334330427085182630e+06
5.192090170840353393e-07,2.032336883098148508e+06
5.549692461218168013e-07,1.937442172105887905e+06
4.756041096895061802e-07,2.349314022314802743e+06
6.313937894842173143e-07,1.745550610640981933e+06
5.676020066493062856e-08,1.678217198212983459e+07
2.658726090301632393e-07,1.991554098043853184e+06
1.253978844550799901e-07,4.564770342062634416e+06
3.813989530448615923e-07,2.797522641398672946e+06
6.017451407664620593e-07,2.050081541321715573e+06
2.753678554513040359e-07,4.540595587455090135e+06
4.946992452454854115e-07,2.541796854565009009e+06
5.804873427017655511e-07,2.420435391413730569e+06
9.825931103116089338e-07,1.595306565184576903e+06
4.538843976424616797e-07,3.607871579042650759e+06
3.085693165509533845e-08,2.988489116425349116e+08
1.253978844550799901e-07,4.564770342062634416e+06
7.903387980883602560e-08,1.099033386482415907e+07
1.051469848423626094e-07,7.934445773401168175e+06
1.190216165893947625e-07,7.634566497968823649e+06
2.221238357353518861e-07,5.029611210948348977e+06
1.582292530047433033e-07,7.985148124047949910e+06
2.004446953411864044e-07,6.435909183812210336e+06
1.670905748906790598e-07,7.728566980361161754e+06
3.010136296592922789e-07,4.420418631697926670e+06
1.552075249295777536e-07,9.558869334495581686e+06
3.181437993564717830e-07,4.928660899569645524e+06
1.200687870734285016e-07,4.730026547556596808e+06
2.122607539156748839e-07,4.484383012218803167e+06
1.774302744902898371e-07,5.648809876154567115e+06
1.544240675880919430e-07,6.370194748943189159e+06
2.419007317418557746e-07,4.209819994646606036e+06
2.422875917106334094e-07,4.164177132096786983e+06
1.998538511570913388e-07,5.299216184880690649e+06
2.501854957926427471e-07,4.357796397926797159e+06
2.215097660146141782e-07,5.642260535763350315e+06
2.044417996936833602e-07,6.096157129360352643e+06
2.939274090950375832e-07,4.319623653233999386e+06
3.417684143135578194e-07,4.116892028671021108e+06
4.370733590940444709e-07,3.386090801188290119e+06
2.241742404358572175e-07,3.452434975006352644e+06
2.787663154592592795e-07,2.867070721324943006e+06
3.135138062460099150e-07,2.662447054726826027e+06
3.022330593673730713e-07,2.904802678077445831e+06
3.008002809373531856e-07,3.032302219570591580e+06
4.243380261147971439e-07,2.145264781951671932e+06
7.289100806060841081e-07,1.507023226372676902e+06
8.032918862880695535e-07,1.481585198947640136e+06
5.982982053801878838e-07,2.068875136399916373e+06
5.336287168046758427e-07,2.347105010760283098e+06
1.050247875611360051e-06,1.408070855980726192e+06
1.460789519838712803e-06,1.012894872721369495e+06
6.127188765291338546e-08,3.235952156845214963e+07
4.015712005261880642e-07,1.488510909177979454e+06
3.531901362141137479e-07,3.181597885445307195e+07
5.098709977340981659e-07,1.982612666010350687e+06
8.515943021870669145e-07,1.279850337449368555e+06
7.493835118665191338e-07,1.459415846169318072e+06
6.878892793915276186e-07,1.555902470937418984e+06
7.963406604261527655e-07,1.425331167290074518e+06
8.032918862880695535e-07,1.481585198947640136e+06
7.757830347259882565e-07,1.527881188890205696e+06
9.958140084255064205e-07,1.337878282050151378e+06
1.898688068836530212e-06,7.351650946969625074e+05
1.460789519838712803e-06,1.012894872721369495e+06
1.402806023023222757e-06,1.054802721086267848e+06
4.015712005261880642e-07,1.488510909177979454e+06
9.190784768211604043e-07,9.635690231079817750e+05
1.049117347817919550e-06,9.412795987238474190e+05
1.083802331218318496e-06,8.659878651564867469e+05
2.023917192740000076e-06,4.611105709732474643e+05
1.460759269686280077e-06,6.848197680054450175e+05
2.355094813768350194e-06,4.580565031570471474e+05
