9.817868307315161829e-09,6.831386266048461199e+07
2.164087627114772546e-08,3.575093064081740379e+07
3.281765802772247511e-08,3.039016261426439136e+07
6.825872488643533905e-08,1.326972503074404038e+07
5.597521357517242394e-08,2.002025721725991070e+08
8.499307303832650601e-08,1.213229237238090299e+07
6.730798200709029821e-08,1.527295741871542670e+07
9.580878083625671999e-08,1.163706841393273324e+07
1.200599399717085686e-07,1.111984329030617140e+07
1.419594385624825070e-07,9.881112685609666631e+06
2.164087627114772546e-08,3.575093064081740379e+07
9.161010607060691795e-08,7.245288686028814875e+06
7.197679446732870069e-08,1.167608953990983404e+07
5.805970372092168562e-08,1.943695579082547426e+08
6.619645305415116847e-08,1.430131544342128560e+07
8.307274523208747116e-08,1.101265277769254148e+07
7.209857412472206029e-08,1.404814261495934054e+07
8.164223766490169637e-08,1.325049137978048623e+07
9.099989770945651048e-08,1.343325904519990459e+07
1.064035914779883449e-07,1.187079003544038720e+07
1.230231570155094806e-07,1.084021895205069892e+07
6.803193676138914430e-08,1.652128110021038949e+08
1.036426825749691227e-07,5.762436566605945118e+06
9.161010607060691795e-08,7.245288686028814875e+06
8.991276065631098092e-08,8.164526138028876856e+06
2.676500895431181045e-07,3.916821222845814656e+06
2.872411939132788213e-07,3.434653605240765959e+06
1.951180437282598278e-07,5.108808794560068287e+06
2.310367010716633881e-07,4.361962025544801727e+06
1.482900097798038026e-07,6.851612559972509742e+06
1.490855482076243361e-07,6.840904020142490976e+06
1.542189030364122308e-07,3.005570826915696263e+06
1.508987430968187255e-07,3.556877030671371613e+06
1.951180437282598278e-07,5.108808794560068287e+06
2.872411939132788213e-07,3.434653605240765959e+06
2.879584293125168933e-07,3.479204163104890846e+06
3.575659668910584603e-07,2.875850268683015369e+06
3.371177034250702724e-07,2.997988057226003148e+06
2.310367010716633881e-07,4.361962025544801727e+06
3.809913998704288094e-07,2.788078320114834700e+06
2.979555411408475243e-07,3.556881298397143371e+06
5.578948702391252480e-08,2.649222326740100607e+07
1.508987430968187255e-07,3.556877030671371613e+06
9.160357279484982829e-08,1.088604071378775835e+08
2.665345684247782801e-07,3.011592481530648656e+06
5.094284521014814548e-07,1.675092142465444282e+06
2.879584293125168933e-07,3.479204163104890846e+06
3.371177034250702724e-07,2.997988057226003148e+06
3.809913998704288094e-07,2.788078320114834700e+06
3.589417551172742232e-07,3.059176027181397658e+06
4.016292228204697432e-07,2.896778864048417658e+06
4.383238475090125405e-07,2.964106565161139704e+06
4.222922175174910206e-07,3.239062506933162455e+06
7.391706908403250111e-07,2.119425667377370410e+06
2.094052677676354972e-07,2.285967934991286602e+06
1.593178041849183581e-07,2.904207093828635290e+06
8.712799337534189708e-08,6.103272787781496532e+06
2.906988370035740479e-07,3.116913633148880210e+06
4.249158756331538867e-07,2.171669810216310900e+06
5.024323802289391197e-07,1.891767876951763174e+06
3.796378373639596999e-07,2.547554768580508884e+06
4.604790545854289532e-07,2.204975366323410533e+06
5.411117674076990964e-07,1.880223687800818356e+06
1.274412335647708189e-07,3.747679242757432163e+06
8.712799337534189708e-08,6.103272787781496532e+06
1.712674036552760704e-07,5.355523273580164649e+06
1.861534950261930199e-07,5.058043177756149322e+06
1.821592198733314248e-07,5.126001204903944395e+06
1.392598504218174871e-07,6.835411037375974469e+06
1.630152094442399798e-07,6.168074149679043330e+06
3.007788184049539826e-07,3.601996409667281900e+06
2.216072496761278345e-07,4.992250292238777503e+06
2.005511831252498974e-07,6.089784375746699050e+06
4.724005186735861641e-07,3.325625208205529023e+06
6.762569050900320763e-08,8.119404650961818174e+06
7.993117251937333088e-08,6.998388864599202760e+06
1.154291719237571444e-07,7.431898883612559177e+06
1.334931926110374165e-07,6.959674241855940782e+06
1.113797271916231762e-07,9.268231273307355121e+06
1.283435547248977027e-07,7.906242146328607574e+06
1.461610420070852465e-07,7.431992268720338121e+06
1.409463177621398464e-07,7.683883935833375901e+06
1.520207836621659837e-07,7.713744884644296952e+06
1.381165550071501416e-07,9.450621990173105150e+06
2.519240262758603550e-07,5.880262998863722198e+06
2.555096052253967240e-07,6.130259077701537870e+06
7.993117251937333088e-08,6.998388864599202760e+06
5.679202966970286344e-08,1.937569838866123557e+08
1.154291719237571444e-07,7.431898883612559177e+06
6.679794690254702636e-08,1.265865740959135443e+07
1.334931926110374165e-07,6.959674241855940782e+06
7.819536758310045966e-08,1.268498540486006066e+07
1.146943119435061463e-07,8.802294726485438645e+06
7.520041645390895411e-08,1.357870534265911579e+07
6.988028238967233746e-08,1.529640874120751768e+07
1.101304089032160919e-07,1.210021591897134297e+07
1.237346004030075237e-07,1.081126524737335742e+07
5.754528067247361819e-08,3.441204538841289282e+07
9.447166379101242047e-08,7.984095949320930056e+06
7.481850232374747690e-08,1.125027936162246391e+07
8.650518711722427382e-08,9.404228560556979850e+06
