9.989887707146582799e-08,9.164770397738486528e+07
1.502588394579643050e-08,4.848653482432954013e+07
2.772868294546969229e-07,3.309762740946807433e+06
3.245280753237345764e-07,2.865975781194182113e+06
2.281163064537438776e-07,4.293621707632032223e+06
2.261119058500494230e-07,4.320963367099409923e+06
1.664537184548821555e-07,6.558315925957070664e+06
2.649888046687709411e-07,4.472416956200556830e+06
2.500751978917365611e-07,4.954807321850761771e+06
2.760125967366034503e-07,4.492513674699011259e+06
4.226919942555410676e-07,3.498356832356706727e+06
4.795820482832052820e-07,3.268062677916056942e+06
1.817048120784852303e-07,2.703100760147078428e+06
1.466408193448244406e-07,3.638220887194452807e+06
2.268361510253453158e-07,5.358004582198449410e+06
3.316054218523297113e-07,2.689255929976000916e+06
3.378826541983789256e-07,2.684350824591659009e+06
2.948057641803874887e-07,3.343559466778936330e+06
3.400815370084077306e-07,2.883515198448239826e+06
2.977031553297968660e-07,3.428548857140184846e+06
2.422084362294293962e-07,4.367532655149491504e+06
2.149638395002861832e-07,5.230579541293432005e+06
1.432877395879290480e-07,3.596038661041087471e+06
1.269396259268477105e-07,4.793757433874781244e+06
9.426481338364234534e-08,7.301516781902816147e+06
2.527147631440409808e-07,3.911277582827780396e+06
2.607807593600121209e-07,3.756289956796427723e+06
1.578142863551492595e-07,6.550956385935502127e+06
2.422084362294293962e-07,4.367532655149491504e+06
1.840799611111579423e-07,5.724265960212170146e+06
2.149638395002861832e-07,5.230579541293432005e+06
2.141050351409061195e-07,6.832033371100498363e+06
1.922730452567140026e-07,7.618991647625868209e+06
5.019021509259202803e-07,3.145298804484340362e+06
1.269396259268477105e-07,4.793757433874781244e+06
9.134543190928267251e-08,7.232921208776749671e+06
3.859715538303479102e-07,2.220132060766077135e+06
4.547235043393271592e-07,2.096895323190288385e+06
4.600759183699468180e-07,2.017647493755309843e+06
2.607807593600121209e-07,3.756289956796427723e+06
2.527147631440409808e-07,3.911277582827780396e+06
5.019983148349621393e-07,2.028257192082072143e+06
4.533501181933528702e-07,2.398290171954348683e+06
3.719360828859174860e-07,3.546915751063014846e+06
2.419295183411609905e-07,5.620876975168129429e+06
7.806058470645981434e-07,1.896237634315145435e+06
2.103287158773114655e-07,2.385459044778173324e+06
1.849697758863050201e-07,3.215920875525160693e+06
2.156565173759910745e-07,3.043682816140264738e+06
4.697692714147749411e-07,1.895072806059043389e+06
5.306341305307298613e-07,1.721314768718762323e+06
5.643466084133999605e-07,1.669935097986358916e+06
2.561485960036492461e-07,4.028015883397392929e+06
2.876045824231651726e-07,3.846364997676897328e+06
3.597169641313258338e-07,3.336200643728489522e+06
3.612014807644693111e-07,3.631494803632718977e+06
6.871161803253308375e-07,2.279242044668513816e+06
1.115068095056748604e-07,4.714666655157707632e+06
7.790092348201341847e-08,9.819617219702724367e+06
1.004541918794336768e-07,8.509991594064345583e+06
2.893378988489549912e-07,2.988974924707586411e+06
1.952941764903966911e-07,5.477638913022749126e+06
1.989594489409093827e-07,5.349451245372183621e+06
1.116336806870401591e-07,1.016239399853446148e+07
1.778879920188448769e-07,6.202383847958754748e+06
2.027479706545990595e-07,5.943319263308403082e+06
1.819464443361210462e-07,6.632664488083673641e+06
1.613908890100598795e-07,7.589287649884788319e+06
2.346240497680073304e-07,6.007161441553559154e+06
1.069011417153157976e-07,1.053693436901656389e+08
1.115068095056748604e-07,4.714666655157707632e+06
8.587507231254121075e-08,7.799402297865642235e+06
2.688293746648066843e-07,3.429492240037467796e+06
3.212374932335594833e-07,3.142258531223285478e+06
3.570310311649052405e-07,2.828503991503869183e+06
2.505744021536339692e-07,3.929496350507809315e+06
3.089271140750488801e-07,3.488582936524000484e+06
2.971645529519438447e-07,4.218652134171970189e+06
3.230979614828103581e-07,4.238986762134970166e+06
5.554290855271932608e-07,2.989289043349087704e+06
5.862848751592545242e-08,1.477628872536269389e+07
8.105652933607234694e-08,8.167117868991467170e+06
6.442220604558557837e-08,9.296900747962879017e+06
4.198668581952471804e-07,2.414049019586988725e+06
3.216133001143491161e-07,3.201175823737420607e+06
3.810838786522370817e-07,2.815624121124452446e+06
3.457552087457731510e-07,3.063826070025765803e+06
1.777790847476220440e-07,6.425666608409930952e+06
2.340437226183218740e-07,4.887524903700371273e+06
2.375538019584963192e-07,5.478979022812983952e+06
4.194039697381992800e-07,3.527698772693954408e+06
5.862848751592545242e-08,1.477628872536269389e+07
6.442220604558557837e-08,9.296900747962879017e+06
8.355183524871894597e-08,9.185025685241058469e+06
6.618614376933691502e-08,1.324305225161681138e+07
8.773811728779200586e-08,1.307685428572988883e+07
1.788077549820111974e-07,6.548970845474923030e+06
1.048736238419848415e-07,1.121799721962326206e+07
1.373730556869772935e-07,9.143017877219535410e+06
1.474279220134251512e-07,9.045546184064559639e+06
