1.996679421428245115e-07,1.963011759415173205e+06
2.877363772154526447e-08,1.690045916363110021e+07
6.611355188422079268e-07,1.307502984488222748e+06
1.017785411364716862e-06,9.414293472703908337e+05
1.171260740591117194e-06,9.777597140544160502e+05
1.603785987014571605e-06,7.073858625028078677e+05
1.663528168832320136e-06,7.105010603043261217e+05
1.392901185939913706e-06,8.454976515043636318e+05
2.326873393593794293e-06,6.362493716997934971e+05
2.855416011508839761e-06,5.491561252394833136e+05
9.981294516895157608e-07,1.735710237134366063e+06
3.690118948030323734e-07,1.198100937084370991e+06
1.183693180814662552e-06,9.561277058235624805e+06
7.597439127716142473e-07,1.182426471127715660e+06
1.569919837005664383e-06,5.886405603770503076e+05
9.961078682794362083e-07,8.849480550938135711e+05
9.576339244161591187e-07,9.678053679443094879e+05
1.474305187739325173e-06,6.743960439904478844e+05
1.831627393133029188e-06,5.293659579598018900e+05
1.823088335849560808e-06,5.893295497944962699e+05
2.815684009837275877e-06,4.727666219523730106e+05
2.288510176701822965e-06,6.131201853676831815e+05
3.970663099568601385e-07,1.192587150290690130e+06
4.929608041170714874e-07,9.756043773486431455e+05
3.134110646603455559e-07,1.594591580094244331e+06
7.873088284146613900e-07,1.097694827627361752e+06
9.332127327588238234e-07,1.037425274940176052e+06
1.393805128389620618e-06,7.518216531824009726e+05
6.670238793820043838e-07,1.517460306423418690e+06
5.776369336325915430e-07,1.865186096132589737e+06
2.409272676717879845e-06,5.509057686098709237e+05
3.936586272833934427e-07,4.145781778854982462e+06
1.078392810209910685e-07,2.927448049804863334e+07
3.378769506099459959e-07,1.674774919906386407e+06
3.450045714941076603e-07,2.790179046731350478e+06
4.416469344359491533e-07,2.229327119010351598e+06
6.014306605985150868e-07,1.710217222066254821e+06
3.874676822713475046e-07,2.612651084454923403e+06
4.891678862501979551e-07,2.156087167660694569e+06
6.460531572479700156e-07,1.642518946079080459e+06
5.217148851929037233e-07,2.479767033101742622e+06
3.927868771606497105e-07,3.530520301472414285e+06
2.477433559146216908e-07,6.350991395422848873e+06
8.231488335335014892e-07,1.905096726373970276e+06
2.585815299431795688e-07,1.634479764939732850e+06
1.078392810209910685e-07,2.927448049804863334e+07
4.668273469671290501e-07,2.052478342430604389e+06
3.450045714941076603e-07,2.790179046731350478e+06
3.874676822713475046e-07,2.612651084454923403e+06
5.269128235109065779e-07,2.004801036580381449e+06
4.724198569612199218e-07,2.520278707629378419e+06
4.847777238230289626e-07,2.455271144473568536e+06
4.997660671638164977e-07,2.611906414660688024e+06
8.385066693524662342e-07,1.762168744954398600e+06
8.600784204211481650e-07,1.931543810120187234e+06
4.171377987317342744e-08,5.484265277637236565e+07
2.536725898753946701e-07,1.665889595549584599e+06
3.514106496827907903e-07,1.419289363192892401e+06
6.106372799791800894e-07,1.139746875452940352e+06
5.986372530627369844e-07,1.586251095732370159e+06
6.246955497927717811e-07,1.627468520471130963e+06
3.733487294208330599e-07,5.245456987136072479e+06
6.927549445107077097e-07,1.685244975168176927e+06
6.056138152290355944e-07,2.049957854135804810e+06
5.053733204231203314e-07,2.503385982387015596e+06
1.015928950545033377e-06,1.458798777212267742e+06
1.049990257896222718e-06,1.492113523502343101e+06
4.035196406284211755e-07,1.278545063577136490e+06
3.904062084133555413e-07,1.476458114628123352e+06
4.718559013737308929e-07,1.996128165633201366e+06
5.090728758095509899e-07,1.905546734615771566e+06
4.542723597449499508e-07,2.232107580625091679e+06
4.175157144218855243e-07,2.567023411639852915e+06
6.056138152290355944e-07,2.049957854135804810e+06
5.053733204231203314e-07,2.503385982387015596e+06
5.015683969558392152e-07,2.512470782842567191e+06
6.628643409217320035e-07,1.851981672505817609e+06
1.027554108058622395e-06,1.525938017835882492e+06
1.049990257896222718e-06,1.492113523502343101e+06
3.155223118798281318e-07,5.192968405547955073e+06
4.035196406284211755e-07,1.278545063577136490e+06
2.957952030106072393e-07,4.783660891352237202e+06
4.876202942161652724e-07,1.897445209513935260e+06
5.870669102896526469e-07,1.609171206194489263e+06
4.573907720148419125e-07,2.148022936990626156e+06
5.884178897582386319e-07,1.659335076383671258e+06
6.004092917107836048e-07,1.628832606309353607e+06
5.638868433344541737e-07,1.747520077486916212e+06
4.542723597449499508e-07,2.232107580625091679e+06
4.175157144218855243e-07,2.567023411639852915e+06
6.039731789251378173e-07,1.903819700663307216e+06
9.580216171526490362e-08,6.193752008278236724e+06
1.060688771198053316e-07,5.247961406811733730e+06
6.331204864924316402e-08,1.097133919790618867e+07
1.793336742472316242e-07,3.879474333564097062e+06
5.281083899531443791e-07,2.123260444584305398e+06
4.792982292596903937e-07,2.472172390857575927e+06
2.950405192561303260e-07,4.294701404120025225e+06
3.772224907352452101e-07,3.433708227181189694e+06
4.326585896830804307e-07,3.182442473995944951e+06
7.865899169956616771e-07,1.784117959816131508e+06
5.674449971202704454e-07,2.920459367400647607e+06
8.440835550381307268e-07,1.751860526980064809e+06
6.560968737597969359e-08,9.675335444524796680e+06
1.101712173541061940e-07,5.729355167707544751e+06
6.943416006913301229e-08,1.168503506784105115e+07
1.178146654002168362e-07,8.040196067808866501e+06
1.849014780179602576e-07,5.570068682040814310e+06
1.802753636629587229e-07,5.766059651484004222e+06
1.138842976993111370e-07,1.019047366425780766e+07
1.538864763369520740e-07,7.660554503619730473e+06
1.397712921248189489e-07,8.360621034267179668e+06
1.996792553466962724e-07,6.048217449258461595e+06
2.746935474088474337e-07,4.612045381762417033e+06
2.562043886319898773e-07,5.465164924143398181e+06
1.991664543257352853e-07,2.444241251515030861e+06
1.439786494966719753e-07,5.552243230407890864e+06
1.585370564510570386e-07,5.503158602831034921e+06
2.331754635007339895e-07,3.496538330718677491e+06
1.903570025038864230e-07,4.757952086265415885e+06
2.991651628074068115e-07,3.317473231886660215e+06
3.319010488654026474e-07,3.191274801029915456e+06
3.034718635477875744e-07,3.870631868532048073e+06
2.766306874383037235e-07,4.671038426927383989e+06
3.514861816321680547e-07,3.705083472744021099e+06
6.280867759650323220e-07,2.354270409942569211e+06
4.910340754172692704e-07,3.194222298649186268e+06
3.649524442052680789e-07,2.552575792329238728e+06
3.536555103450940041e-07,2.758802036731443834e+06
2.991651628074068115e-07,3.317473231886660215e+06
4.526857057315636654e-07,2.160557284238803200e+06
4.551008956033415249e-07,2.235250545214644633e+06
5.729584063919400960e-07,1.768559790042051580e+06
5.145040586952345957e-07,1.997183158061566297e+06
5.582690579386229402e-07,1.817071076693117619e+06
5.273500304397606831e-07,2.028685412616191432e+06
3.319010488654026474e-07,3.191274801029915456e+06
4.444687932185781471e-07,2.526336926539077889e+06
1.755090518771018888e-07,7.352156347541230731e+06
6.446989777757819559e-07,2.067197563784810249e+06
2.033474448237623551e-07,3.242672976128003094e+06
3.624187250152931461e-07,3.059349034753074124e+07
3.527100182752659074e-07,2.750192400623525027e+06
2.978632830830798429e-07,3.358299034312799573e+06
4.418287376872412447e-07,2.290949878871361725e+06
4.021998468062215355e-07,2.566913803273880389e+06
4.813189369730531622e-07,2.121303871466224082e+06
5.729584063919400960e-07,1.768559790042051580e+06
4.899423311792935720e-07,2.085921308199561434e+06
5.273500304397606831e-07,2.028685412616191432e+06
4.727114302672034799e-07,2.613893324657703750e+06
7.565749237031065601e-07,1.957074969660960138e+06
1.973847873607725463e-07,3.417129727319368627e+06
3.229541226911307501e-07,3.489944222625865787e+07
2.881919646980967809e-07,3.020120588285777718e+06
3.532393975458751887e-07,2.208302961355245672e+06
3.479775920872959268e-07,2.341437097141251434e+06
4.904308808957067368e-07,1.660258464030396892e+06
4.965907143844868078e-07,2.001106710497923894e+06
5.565019441448756132e-07,1.756042914541141596e+06
3.740720186266088506e-07,2.985131304462166969e+06
6.020623923403858816e-07,2.333433539330283646e+06
2.113431220544445063e-07,9.300437576820392162e+06
3.536336216654828471e-07,2.106527396505953278e+06
4.025137091560367337e-07,1.811997301469197730e+06
3.503144468637281248e-07,2.313871510724936146e+06
5.565019441448756132e-07,1.756042914541141596e+06
4.513791844914184072e-07,1.873391394313237071e+07
4.965907143844868078e-07,2.001106710497923894e+06
2.655830466763817071e-07,3.969271703362265136e+06
4.041307586248457792e-07,2.520226454835340381e+06
4.682435876073282923e-07,2.243872100919269957e+06
