8.650182632257032297e-08,1.026011416467796266e+08
2.100231025004050954e-07,4.008661414184817579e+06
3.593582608241004808e-07,2.724331565022318624e+06
3.608578704095137147e-07,2.713756876599589363e+06
3.252185635401102131e-07,3.190651279405741952e+06
2.554146103923675542e-07,4.078927032026297413e+06
2.756555421284061149e-07,3.733967030464968644e+06
3.738152844572808882e-07,2.928475554996965919e+06
3.668584266536930700e-07,2.887111752208961640e+06
5.386071527903700650e-07,2.350750161767218728e+06
5.116126591606186992e-07,2.608321446659583133e+06
4.986013129384041938e-09,3.199436448283432722e+08
1.861857552066685300e-07,4.141451704996211920e+06
2.666247255401298043e-07,3.275624043380325194e+06
2.867466959501061884e-07,3.449994988842823543e+06
3.114467064181644580e-07,3.487100192746535875e+06
2.437803236791302485e-07,4.461015968405121006e+06
3.551203511984028258e-07,3.225117849547012709e+06
4.091110791079947272e-07,2.691230405413928442e+06
2.430320993824452395e-07,5.074189673509127460e+06
3.514022522062281174e-07,3.528914974404660985e+06
3.810933761408886286e-07,3.258729649830043316e+06
5.431680894208079954e-07,2.329502324595318642e+06
5.046043734040915594e-07,2.646571995944627095e+06
6.069930190259495464e-07,2.306174164131793659e+06
6.790671775524224296e-07,2.179008507362083066e+06
9.615131144726371900e-08,1.003239424436427206e+08
1.364009550425770645e-07,8.166286246814166009e+07
1.609088146571160261e-07,5.413945092152732424e+06
1.547745391156842162e-07,5.419755320316438563e+06
1.609323086442029475e-07,5.721903399233272299e+06
1.766816055448072936e-07,5.512010828613868915e+06
2.780588747952624339e-07,4.055613437078789808e+06
2.879663594023648743e-07,4.185197730233463459e+06
3.514022522062281174e-07,3.528914974404660985e+06
3.810933761408886286e-07,3.258729649830043316e+06
6.044660831770038308e-07,2.592330249850552063e+06
6.730816543794750026e-07,2.329151073336849455e+06
1.291806729030000125e-07,4.847591947413199581e+06
8.456343816144150346e-08,9.178489960125239566e+06
8.001700143480204756e-08,9.482311717030363157e+06
1.529226046582751673e-07,5.732230711579736322e+06
1.076915515066092625e-07,9.153975316629145294e+06
2.067918968113164362e-07,4.805158180145773105e+06
2.399680289922687542e-07,4.571136630954682827e+06
1.354769616784998144e-07,7.992806699828613549e+06
1.900535938894470848e-07,5.526478655564870685e+06
1.602987253175297886e-07,6.585907073676574975e+06
2.283555371781594555e-07,6.046391866829489358e+06
4.246218428360350299e-07,3.909626697098344564e+06
7.017670857078959576e-08,2.832977725802730024e+07
1.142238566047350150e-07,1.980980572850808129e+07
3.055797570674266608e-07,1.410743878385342890e+06
2.298732010319268400e-07,3.127788816671353765e+06
3.879814934693728523e-07,2.525284598384724930e+06
5.502911791570073256e-07,1.816353095396160381e+06
5.694150508757589743e-07,2.208661445367613342e+06
1.083307318729383607e-06,1.129106884724448901e+06
7.546560265797194006e-07,1.741901080388452858e+06
6.382405013341747674e-07,2.254267370532344561e+06
1.136417458337494400e-06,1.301466561332342681e+06
1.493763078514199925e-06,1.113030052922178991e+06
4.826050677485391132e-07,9.325144943522041431e+05
8.708787753499577802e-07,8.294419646205690224e+05
8.986864437250278272e-07,9.465346918902382022e+05
9.867260340817141238e-07,9.134584666870861547e+05
6.750473564845308415e-07,1.358708751107901102e+06
7.579414408872530943e-07,1.255600403838204686e+06
7.144137737432385666e-07,1.317428879432103597e+06
8.403910784394174685e-07,1.257470371857476886e+06
8.620953078310426526e-07,1.376584937262945343e+06
8.038971526357493507e-07,1.552306804541672114e+06
1.527811017744405857e-06,1.025321913868173258e+06
7.331405917287235001e-07,5.848105102783015464e+05
8.374462850963857799e-07,5.902804470484333578e+05
8.844018011419803243e-07,9.281216533279131399e+05
8.986864437250278272e-07,9.465346918902382022e+05
2.636522418888526004e-06,3.447675267470545368e+05
2.621177359474315288e-06,3.747516019210535451e+05
1.470133058534227675e-06,6.811569730160104809e+05
1.812101504600763342e-06,5.550230067925045732e+05
2.201242997026131604e-06,5.136924138099778793e+05
3.819204682899377509e-06,3.877109425793481641e+05
8.938023630291266227e-07,8.209025264705329901e+05
1.122450627180714685e-06,1.922696731674357783e+06
1.141657392906787769e-06,6.760657521522409515e+05
1.838442984652383414e-06,4.517380097986396868e+05
2.097654558491966434e-06,4.128958856094535440e+05
1.898498815713484600e-06,4.842892194036798901e+05
2.283693631598640667e-06,4.733005101873739623e+05
2.061134852119618263e-06,5.516507197366054170e+05
2.201242997026131604e-06,5.136924138099778793e+05
1.884908838979311570e-06,7.309174508419766789e+05
3.819204682899377509e-06,3.877109425793481641e+05
3.681336474701655600e-06,4.259678220025420305e+05
4.929988308014178656e-07,9.480215027735013282e+05
9.174852664126245019e-07,7.753674312086601276e+05
5.651553693648681200e-07,1.281080169656452490e+06
5.472062009369775436e-07,1.377432495567438425e+06
5.166765440610284080e-07,1.444227333174315048e+06
1.121667617884328175e-06,7.142572198279547738e+05
1.662659140078292728e-06,5.596276080948178424e+05
2.061134852119618263e-06,5.516507197366054170e+05
1.556798049585932375e-06,7.964345444807736203e+05
2.789593751101291835e-06,5.623633882998446934e+05
4.055267634419174863e-07,1.515064199399886420e+06
4.677473023033210656e-07,2.052031844787858427e+06
4.754120939689462559e-07,2.047728777397207217e+06
5.582121370142016620e-07,1.738675141873687040e+06
4.740094011852588028e-07,2.067720213904041564e+06
5.386940102982627498e-07,1.887888024150070967e+06
4.173410278551789392e-07,2.455241960388142616e+06
4.760305134755677233e-07,2.230306581866245717e+06
5.166164742135461091e-07,2.069115301087151282e+06
4.459942362854807542e-07,2.374318659586138092e+06
7.254047857832178727e-07,1.595938183946447447e+06
4.351921029759479435e-07,2.672837219692830462e+06
4.169567945209246404e-07,7.044945992023383267e+06
2.706669507191028894e-07,3.283284528172197752e+06
2.822423502657270662e-07,3.882550027611429244e+07
2.429521863177404587e-07,4.160390739814828616e+06
5.959706487392781046e-07,1.618311052454019897e+06
2.677265841963843495e-07,3.883913973817679100e+06
3.082193357933196892e-07,3.349897461470855866e+06
4.203882328346986255e-07,2.947654812329408713e+06
5.649095168021193283e-07,2.123225619368542917e+06
3.479766931549637689e-07,3.617443555067406036e+06
4.851399321838511812e-07,2.754283904042402748e+06
